FN,FP,TN,TP,sr,t
10.6,7.6,18.4,219.4,130,0.478987974358975
3.9,4.4,46.6,201.1,130,0.528053435897436
0.2,0.0,77.0,178.8,130,0.732406631578947
0.2,0.1,101.9,153.8,130,1.24142602702703
0.6,0.4,127.6,127.4,130,2.08937425641026
6.5,7.8,18.2,223.5,258,0.478987974358975
1.2,2.0,49.0,203.8,258,0.528053435897436
0.1,0.2,76.8,178.9,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.7,0.6,127.4,127.3,258,2.08937425641026
8.3,7.7,18.3,221.7,386,0.478987974358975
2.5,1.7,49.3,202.5,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
5.1,6.1,19.9,224.9,514,0.478987974358975
1.9,2.1,48.9,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
3.5,3.2,22.8,226.5,642,0.478987974358975
2.0,2.4,48.6,203.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.3,0.7,127.3,127.7,642,2.08937425641026
2.9,2.5,23.5,227.1,770,0.478987974358975
1.7,2.0,49.0,203.3,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
3.5,3.4,22.6,226.5,898,0.478987974358975
1.9,2.1,48.9,203.1,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
2.1,0.6,25.4,227.9,1026,0.478987974358975
1.5,1.7,49.3,203.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.6,0.3,127.7,127.4,1026,2.08937425641026
3.0,2.2,23.8,227.0,1154,0.478987974358975
2.2,1.1,49.9,202.8,1154,0.528053435897436
0.2,0.2,76.8,178.8,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.5,0.2,127.8,127.5,1154,2.08937425641026
1.7,1.3,24.7,228.3,1282,0.478987974358975
1.8,1.5,49.5,203.2,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.7,0.1,101.9,153.3,1282,1.24142602702703
0.4,0.2,127.8,127.6,1282,2.08937425641026
1.7,2.5,23.5,228.3,1410,0.478987974358975
1.5,2.0,49.0,203.5,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.7,0.4,127.6,127.3,1410,2.08937425641026
1.0,0.7,25.3,229.0,1538,0.478987974358975
1.5,1.3,49.7,203.5,1538,0.528053435897436
0.9,0.1,76.9,178.1,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
0.3,0.2,25.8,229.7,1666,0.478987974358975
1.3,1.7,49.3,203.7,1666,0.528053435897436
0.4,0.0,76.0,179.6,1666,0.732406631578947
0.1,0.0,102.0,153.9,1666,1.24142602702703
0.3,0.8,127.2,127.7,1666,2.08937425641026
1.8,1.8,24.2,228.2,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.2,0.3,76.7,178.8,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.3,0.5,127.5,127.7,1794,2.08937425641026
1.6,1.8,24.2,228.4,1922,0.478987974358975
1.0,1.2,49.8,204.0,1922,0.528053435897436
0.5,0.2,76.8,178.5,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
3.9,2.8,23.2,226.1,2050,0.478987974358975
1.0,1.6,49.4,204.0,2050,0.528053435897436
0.7,0.0,76.0,179.3,2050,0.732406631578947
0.1,0.3,101.7,153.9,2050,1.24142602702703
0.7,0.5,127.5,127.3,2050,2.08937425641026
2.9,1.3,24.7,227.1,2178,0.478987974358975
1.7,1.4,50.6,202.3,2178,0.528053435897436
0.5,0.0,77.0,178.5,2178,0.732406631578947
0.3,0.2,101.8,153.7,2178,1.24142602702703
0.6,0.5,127.5,127.4,2178,2.08937425641026
