FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,9.1,13.9,195.2,117,7395.054999999998
25.4,15.8,30.2,159.6,117,8447.814285714283
28.1,15.7,53.3,133.9,117,9560.767142857143
23.0,19.9,72.1,116.0,117,9896.94214285714
25.4,14.6,101.4,89.6,117,10259.974999999997
16.4,14.1,124.9,75.6,117,10607.560714285712
13.7,8.7,153.3,55.3,117,10970.621428571429
19.2,9.1,175.9,26.8,117,11656.392857142857
8.9,4.9,203.1,14.1,117,13508.696428571431
9.3,7.9,15.1,198.7,232,7395.054999999998
17.7,12.9,33.1,167.3,232,8447.814285714283
23.5,11.9,57.1,138.5,232,9560.767142857143
20.0,13.1,78.9,119.0,232,9896.94214285714
15.5,12.5,103.5,99.5,232,10259.974999999997
12.8,10.7,128.3,79.2,232,10607.560714285712
11.6,5.2,156.8,57.4,232,10970.621428571429
14.0,10.2,174.8,32.0,232,11656.392857142857
8.1,4.7,203.3,14.9,232,13508.696428571431
9.9,5.8,17.2,198.1,347,7395.054999999998
14.4,10.3,35.7,170.6,347,8447.814285714283
18.0,10.1,58.9,144.0,347,9560.767142857143
19.1,12.8,79.2,119.9,347,9896.94214285714
14.8,10.4,105.6,100.2,347,10259.974999999997
14.2,8.4,130.6,77.8,347,10607.560714285712
8.8,6.6,155.4,60.2,347,10970.621428571429
13.5,9.4,175.6,32.5,347,11656.392857142857
5.7,4.6,203.4,17.3,347,13508.696428571431
12.4,7.8,15.2,195.6,462,7395.054999999998
14.0,9.9,36.1,171.0,462,8447.814285714283
