FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27445.5,0.0,17.0,2,960
0.0,5.0,116833.5,0.0,15.0,2,1020
0.0,6.0,26698.5,0.0,14.0,2,1080
4.8,4.8,17892.0,3.2,7.2,2,1140
3.6,6.6,22216.5,4.4,5.4,2,1230
1.6,9.6,15727.5,2.4,6.4,2,1320
3.6,5.6,19467.0,8.4,2.4,2,1770
4.0,0.0,17680.5,16.0,0.0,2,1980
2.0,0.0,35586.0,18.0,0.0,2,2160
0.5,2.7,46075.5,0.3,16.5,11,960
0.0,5.0,24606.0,0.0,15.0,11,1020
3.7,2.5,19599.75,3.5,10.3,11,1080
3.2,2.6,19870.875,5.4,8.8,11,1140
2.3,3.4,20750.625,7.6,6.7,11,1230
1.6,3.5,14206.5,8.5,6.4,11,1320
0.8,5.2,17865.0,8.8,5.2,11,1770
3.4,1.3,21476.25,14.7,0.6,11,1980
2.0,0.0,13453.875,18.0,0.0,11,2160
0.9,1.8,9293.625,1.2,16.1,20,960
1.9,2.0,4866.75,3.0,13.1,20,1020
2.5,1.9,6734.25,4.1,11.5,20,1080
1.1,2.9,14773.5,5.1,10.9,20,1140
1.7,2.7,16245.0,8.3,7.3,20,1230
2.3,1.4,9721.125,10.6,5.7,20,1320
1.8,1.0,1917.0,13.0,4.2,20,1770
1.5,2.7,12744.0,13.3,2.5,20,1980
1.8,0.0,2407.5,18.0,0.2,20,2160
1.4,0.9,15471.0,2.1,15.6,29,960
0.4,1.5,6469.875,3.5,14.6,29,1020
0.4,1.7,11811.375,4.3,13.6,29,1080
1.3,2.8,15939.0,5.2,10.7,29,1140
1.6,1.5,2252.25,9.5,7.4,29,1230
0.7,1.1,4029.75,10.9,7.3,29,1320
0.2,0.9,1395.0,13.1,5.8,29,1770
1.4,1.2,6021.0,14.8,2.6,29,1980
0.6,1.8,12487.5,16.2,1.4,29,2160
1.6,0.8,4253.625,2.2,15.4,38,960
0.4,1.1,2142.0,3.9,14.6,38,1020
0.4,1.1,2009.25,4.9,13.6,38,1080
1.2,2.6,1477.125,5.4,10.8,38,1140
2.4,0.9,1653.75,10.1,6.6,38,1230
0.6,0.7,3595.5,11.3,7.4,38,1320
0.3,1.7,2226.375,12.3,5.7,38,1770
1.0,1.9,14763.375,14.1,3.0,38,1980
0.5,2.0,1082.25,16.0,1.5,38,2160
0.5,1.4,2317.5,1.6,16.5,47,960
1.1,1.1,3234.375,3.9,13.9,47,1020
1.2,1.4,1332.0,4.6,12.8,47,1080
1.1,1.6,1260.0,6.4,10.9,47,1140
1.5,1.3,1222.875,9.7,7.5,47,1230
1.4,0.0,5166.0,12.0,6.6,47,1320
0.0,1.0,3159.0,13.0,6.0,47,1770
1.2,1.0,2913.75,15.0,2.8,47,1980
0.8,1.0,1973.25,17.0,1.2,47,2160
1.0,1.0,2632.5,2.0,16.0,56,960
0.8,0.9,1345.5,4.1,14.2,56,1020
0.9,2.5,2847.375,3.5,13.1,56,1080
1.6,1.1,1182.375,6.9,10.4,56,1140
1.7,1.0,1549.125,10.0,7.3,56,1230
1.4,0.1,2264.625,11.9,6.6,56,1320
0.5,0.5,1802.25,13.5,5.5,56,1770
1.7,0.5,1755.0,15.5,2.3,56,1980
0.8,0.7,2867.625,17.3,1.2,56,2160
1.0,0.6,1851.75,2.4,16.0,65,960
0.9,1.1,1474.875,3.9,14.1,65,1020
1.0,1.3,1951.875,4.7,13.0,65,1080
1.1,1.8,1101.375,6.2,10.9,65,1140
1.8,1.2,1267.875,9.8,7.2,65,1230
1.4,0.0,2902.5,12.0,6.6,65,1320
0.2,0.7,2120.625,13.3,5.8,65,1770
1.3,0.9,1392.75,15.1,2.7,65,1980
0.6,0.9,2478.375,17.1,1.4,65,2160
0.5,0.4,3055.5,2.6,16.5,74,960
0.4,1.2,2667.375,3.8,14.6,74,1020
1.2,1.7,2648.25,4.3,12.8,74,1080
1.0,2.6,2706.75,5.4,11.0,74,1140
2.2,0.6,1525.5,10.4,6.8,74,1230
1.6,0.2,2009.25,11.8,6.4,74,1320
0.5,0.4,1522.125,13.6,5.5,74,1770
0.8,0.9,2574.0,15.1,3.2,74,1980
0.6,0.8,1919.25,17.2,1.4,74,2160
1.9,0.5,1216.125,2.5,15.1,83,960
0.9,0.4,846.0,4.6,14.1,83,1020
0.8,1.5,1247.625,4.5,13.2,83,1080
1.2,2.4,643.5,5.6,10.8,83,1140
1.3,0.4,1589.625,10.6,7.7,83,1230
1.0,0.6,1247.625,11.4,7.0,83,1320
0.2,0.5,1463.625,13.5,5.8,83,1770
1.4,0.8,3101.625,15.2,2.6,83,1980
0.7,0.8,2058.75,17.2,1.3,83,2160
1.1,0.5,1038.375,2.5,15.9,92,960
0.5,1.8,1959.75,3.2,14.5,92,1020
0.6,1.2,1572.75,4.8,13.4,92,1080
0.6,2.1,1291.5,5.9,11.4,92,1140
1.2,0.3,1931.625,10.7,7.8,92,1230
1.5,0.1,1712.25,11.9,6.5,92,1320
0.2,0.5,2148.75,13.5,5.8,92,1770
0.7,1.6,1375.875,14.4,3.3,92,1980
1.2,0.5,1072.125,17.5,0.8,92,2160
1.4,0.8,848.25,2.2,15.6,101,960
0.8,0.4,1452.375,4.6,14.2,101,1020
0.8,1.3,1254.375,4.7,13.2,101,1080
0.6,2.2,963.0,5.8,11.4,101,1140
1.2,0.5,1509.75,10.5,7.8,101,1230
1.0,0.1,1716.75,11.9,7.0,101,1320
0.2,0.7,2416.5,13.3,5.8,101,1770
0.7,0.5,653.625,15.5,3.3,101,1980
0.5,1.1,1904.625,16.9,1.5,101,2160
1.4,1.1,1310.625,1.9,15.6,110,960
1.0,0.9,2165.625,4.1,14.0,110,1020
0.4,1.7,1515.375,4.3,13.6,110,1080
0.5,2.6,1203.75,5.4,11.5,110,1140
1.5,0.7,2340.0,10.3,7.5,110,1230
1.0,0.4,1380.375,11.6,7.0,110,1320
0.3,0.4,1191.375,13.6,5.7,110,1770
1.2,0.4,1487.25,15.6,2.8,110,1980
0.3,1.0,1395.0,17.0,1.7,110,2160
1.1,0.7,1647.0,2.3,15.9,119,960
0.7,0.3,1741.5,4.7,14.3,119,1020
