FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
552.5,169.7,235.3,391.5,2,24.643
459.6,206.9,333.1,349.4,2,27.068
257.3,359.0,316.0,416.7,2,30.396
244.9,424.6,385.4,294.1,2,33.649
137.8,562.0,382.0,267.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,43.7,91.3,1175.2,676,22.464000000000002
44.8,69.1,200.9,1034.2,676,23.397
52.1,59.2,345.8,891.9,676,24.643
68.8,82.1,457.9,740.2,676,27.068
91.7,60.9,614.1,582.3,676,30.396
60.8,65.0,744.0,479.2,676,33.649
73.6,49.7,894.3,331.4,676,39.013000000000005
99.0,47.5,1031.5,171.0,676,45.168
35.7,17.6,1196.4,99.3,676,58.173
31.2,47.0,88.0,1182.8,1350,22.464000000000002
48.7,58.9,211.1,1030.3,1350,23.397
47.2,54.6,350.4,896.8,1350,24.643
60.9,66.6,473.4,748.1,1350,27.068
82.1,57.8,617.2,591.9,1350,30.396
56.5,44.7,765.3,482.5,1350,33.649
55.7,52.4,891.6,349.3,1350,39.013000000000005
72.1,61.6,1017.4,197.9,1350,45.168
32.1,18.8,1195.2,102.9,1350,58.173
28.3,44.1,90.9,1185.7,2024,22.464000000000002
45.2,54.2,215.8,1033.8,2024,23.397
49.0,48.4,356.6,895.0,2024,24.643
65.3,63.9,476.1,743.7,2024,27.068
72.6,55.7,619.3,601.4,2024,30.396
57.7,35.3,773.7,482.3,2024,33.649
57.3,42.5,901.5,347.7,2024,39.013000000000005
81.6,41.1,1037.9,188.4,2024,45.168
25.4,14.4,1199.6,109.6,2024,58.173
41.9,28.4,106.6,1172.1,2698,22.464000000000002
51.2,54.8,215.2,1027.8,2698,23.397
42.0,57.1,347.9,902.0,2698,24.643
53.8,68.4,471.6,755.2,2698,27.068
76.0,53.1,621.9,598.0,2698,30.396
52.9,41.5,768.5,486.1,2698,33.649
69.6,35.8,908.2,335.4,2698,39.013000000000005
88.1,39.5,1039.5,181.9,2698,45.168
23.6,19.2,1194.8,111.4,2698,58.173
37.9,23.8,111.2,1176.1,3372,22.464000000000002
39.5,52.6,217.4,1039.5,3372,23.397
38.1,54.0,351.0,905.9,3372,24.643
54.3,66.5,473.5,754.7,3372,27.068
84.3,45.2,629.8,589.7,3372,30.396
58.5,39.0,771.0,480.5,3372,33.649
96.3,30.9,913.1,308.7,3372,39.013000000000005
82.6,45.2,1033.8,187.4,3372,45.168
20.8,18.9,1195.1,114.2,3372,58.173
39.3,31.7,103.3,1174.7,4046,22.464000000000002
35.9,55.5,214.5,1043.1,4046,23.397
44.2,50.6,354.4,899.8,4046,24.643
60.0,66.5,473.5,749.0,4046,27.068
65.5,59.6,615.4,608.5,4046,30.396
52.3,40.2,768.8,487.7,4046,33.649
68.0,35.9,908.1,337.0,4046,39.013000000000005
84.6,40.3,1038.7,185.4,4046,45.168
22.7,17.7,1196.3,112.3,4046,58.173
31.7,31.7,103.3,1182.3,4720,22.464000000000002
42.5,53.1,216.9,1036.5,4720,23.397
44.9,52.9,352.1,899.1,4720,24.643
58.9,76.4,463.6,750.1,4720,27.068
72.8,52.7,622.3,601.2,4720,30.396
54.5,36.8,773.2,484.5,4720,33.649
73.2,38.5,905.5,331.8,4720,39.013000000000005
77.3,52.0,1027.0,192.7,4720,45.168
24.4,17.9,1196.1,110.6,4720,58.173
32.3,34.3,100.7,1181.7,5394,22.464000000000002
38.7,57.5,212.5,1040.3,5394,23.397
47.5,48.7,356.3,896.5,5394,24.643
