FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,11.7,11.3,198.6,117,7395.054999999998
13.6,24.2,21.8,171.4,117,8447.814285714283
21.3,19.6,49.4,140.7,117,9560.767142857143
21.1,21.1,70.9,117.9,117,9896.94214285714
24.6,19.4,96.6,90.4,117,10259.974999999997
17.3,17.3,121.7,74.7,117,10607.560714285712
13.1,11.0,151.0,55.9,117,10970.621428571429
15.3,9.6,175.4,30.7,117,11656.392857142857
10.6,9.5,198.5,12.4,117,13508.696428571431
9.3,11.2,11.8,198.7,232,7395.054999999998
18.9,15.3,30.7,166.1,232,8447.814285714283
19.4,15.4,53.6,142.6,232,9560.767142857143
16.4,19.3,72.7,122.6,232,9896.94214285714
15.5,19.1,96.9,99.5,232,10259.974999999997
15.2,14.8,124.2,76.8,232,10607.560714285712
10.7,10.5,151.5,58.3,232,10970.621428571429
13.6,10.7,174.3,32.4,232,11656.392857142857
10.4,5.9,202.1,12.6,232,13508.696428571431
9.3,8.5,14.5,198.7,347,7395.054999999998
17.9,13.0,33.0,167.1,347,8447.814285714283
13.9,17.3,51.7,148.1,347,9560.767142857143
15.9,16.9,75.1,123.1,347,9896.94214285714
10.2,15.6,100.4,104.8,347,10259.974999999997
14.9,9.4,129.6,77.1,347,10607.560714285712
9.6,6.9,155.1,59.4,347,10970.621428571429
14.4,6.9,178.1,31.6,347,11656.392857142857
6.9,4.5,203.5,16.1,347,13508.696428571431
8.0,9.1,13.9,200.0,462,7395.054999999998
13.7,14.1,31.9,171.3,462,8447.814285714283
