FN,FP,MSE,TN,TP,sr,t
11.6,22.0,690422.4069616316,47.0,150.4,462,9560.767142857143
14.1,16.8,896175.902917047,75.2,124.9,462,9896.94214285714
10.2,18.4,1224586.1726700724,97.6,104.8,462,10259.974999999997
14.7,13.0,1532793.7171078962,126.0,77.3,462,10607.560714285712
8.9,10.3,584213.7736475698,151.7,60.1,462,10970.621428571429
12.2,8.5,2722721.570011898,176.5,33.8,462,11656.392857142857
11.2,4.7,866907.6688641583,203.3,11.8,462,13508.696428571431
6.5,12.1,210880.34586214862,10.9,201.5,577,7395.054999999998
13.4,22.0,387170.17657030025,24.0,171.6,577,8447.814285714283
15.4,18.0,760186.6158712858,51.0,146.6,577,9560.767142857143
16.0,18.0,623955.3955668362,74.0,123.0,577,9896.94214285714
14.5,15.7,691201.3503800777,100.3,100.5,577,10259.974999999997
11.5,13.2,464337.99219584826,125.8,80.5,577,10607.560714285712
10.7,10.9,258028.63007438584,151.1,58.3,577,10970.621428571429
15.6,8.6,925259.1999559046,176.4,30.4,577,11656.392857142857
7.2,4.4,708114.6373287123,203.6,15.8,577,13508.696428571431
5.8,9.1,539058.150745119,13.9,202.2,692,7395.054999999998
13.0,19.3,1058135.5745909638,26.7,172.0,692,8447.814285714283
12.9,20.6,831187.3021737862,48.4,149.1,692,9560.767142857143
15.6,20.5,1371239.423637333,71.5,123.4,692,9896.94214285714
14.3,14.3,182498.50445095304,101.7,100.7,692,10259.974999999997
13.9,13.0,642998.8616594389,126.0,78.1,692,10607.560714285712
8.5,10.2,455392.9416380796,151.8,60.5,692,10970.621428571429
11.1,10.7,733219.4983389333,174.3,34.9,692,11656.392857142857
6.4,4.9,598335.7384399002,203.1,16.6,692,13508.696428571431
6.2,8.9,690071.9566562098,14.1,201.8,807,7395.054999999998
13.9,21.6,1125455.270494302,24.4,171.1,807,8447.814285714283
12.8,18.6,777418.9796233503,50.4,149.2,807,9560.767142857143
16.7,18.5,750715.2374214081,73.5,122.3,807,9896.94214285714
10.8,14.1,417202.6971080131,101.9,104.2,807,10259.974999999997
11.7,11.1,294028.1197190517,127.9,80.3,807,10607.560714285712
10.4,9.6,1088748.3721209317,152.4,58.6,807,10970.621428571429
13.4,8.5,816158.8230423382,176.5,32.6,807,11656.392857142857
7.3,5.2,554073.918739662,202.8,15.7,807,13508.696428571431
6.1,8.5,510606.2297299658,14.5,201.9,922,7395.054999999998
11.0,20.4,456609.58903581696,25.6,174.0,922,8447.814285714283
12.6,17.3,263654.30704479414,51.7,149.4,922,9560.767142857143
15.1,18.7,741059.9438205515,73.3,123.9,922,9896.94214285714
14.5,10.5,943582.4217302412,105.5,100.5,922,10259.974999999997
16.3,10.5,1099785.045142486,128.5,75.7,922,10607.560714285712
11.0,7.9,551557.0171816531,154.1,58.0,922,10970.621428571429
12.0,10.6,400589.5461194635,174.4,34.0,922,11656.392857142857
7.8,3.1,483076.4948330886,204.9,15.2,922,13508.696428571431
7.9,7.0,699536.1196681195,16.0,200.1,1037,7395.054999999998
10.2,18.0,451618.0184307257,28.0,174.8,1037,8447.814285714283
13.5,18.0,592242.6793565577,51.0,148.5,1037,9560.767142857143
13.9,15.5,296644.3706836466,76.5,125.1,1037,9896.94214285714
10.7,14.4,572678.1869035423,101.6,104.3,1037,10259.974999999997
13.5,10.9,387609.1084053881,128.1,78.5,1037,10607.560714285712
10.5,7.8,741081.090643693,154.2,58.5,1037,10970.621428571429
10.4,8.8,445828.98377478856,176.2,35.6,1037,11656.392857142857
6.4,2.4,156259.3896085706,205.6,16.6,1037,13508.696428571431
4.7,8.9,1029478.0114045577,14.1,203.3,1152,7395.054999999998
15.4,18.2,314250.98411518644,27.8,169.6,1152,8447.814285714283
14.8,17.2,236411.21722696937,51.8,147.2,1152,9560.767142857143
15.7,15.3,1051341.9689001362,76.7,123.3,1152,9896.94214285714
15.6,12.0,507920.3747374745,103.5,99.9,1152,10259.974999999997
15.1,9.6,263875.1257976187,129.4,76.9,1152,10607.560714285712
12.0,8.5,348271.1478694907,153.5,57.0,1152,10970.621428571429
9.6,10.7,1125596.4189651501,174.3,36.4,1152,11656.392857142857
6.1,3.4,379894.6087175359,204.6,16.9,1152,13508.696428571431
6.6,7.9,686410.914967682,15.1,201.4,1267,7395.054999999998
10.9,19.9,185125.50633011747,26.1,174.1,1267,8447.814285714283
12.3,16.7,316711.6937913694,52.3,149.7,1267,9560.767142857143
15.0,17.0,288755.4813210912,75.0,124.0,1267,9896.94214285714
9.7,13.7,482724.56700081733,102.3,105.3,1267,10259.974999999997
12.8,9.3,474209.86251591693,129.7,79.2,1267,10607.560714285712
8.6,8.9,265579.62821596087,153.1,60.4,1267,10970.621428571429
11.3,11.3,497406.171192318,173.7,34.7,1267,11656.392857142857
4.9,2.6,268089.50807806116,205.4,18.1,1267,13508.696428571431
5.0,8.5,294370.0052900863,14.5,203.0,1382,7395.054999999998
10.5,20.8,970319.6278534506,25.2,174.5,1382,8447.814285714283
10.0,18.7,319655.73494375485,50.3,152.0,1382,9560.767142857143
12.7,15.4,316315.0378869472,76.6,126.3,1382,9896.94214285714
12.5,12.3,777409.077452386,103.2,103.0,1382,10259.974999999997
12.1,7.4,253782.05280695864,131.6,79.9,1382,10607.560714285712
6.6,6.7,465685.8281209997,155.3,62.4,1382,10970.621428571429
11.4,8.9,198389.8623751299,176.1,34.6,1382,11656.392857142857
4.7,3.5,1135193.7433188003,204.5,18.3,1382,13508.696428571431
6.7,9.0,545361.4412050596,14.0,201.3,1497,7395.054999999998
10.2,19.2,562469.1997800681,26.8,174.8,1497,8447.814285714283
12.0,18.6,909933.3182248801,50.4,150.0,1497,9560.767142857143
11.1,17.8,196992.58688174005,74.2,127.9,1497,9896.94214285714
11.5,13.1,1231242.1752404333,102.9,103.5,1497,10259.974999999997
14.1,7.9,273510.4927725173,131.1,77.9,1497,10607.560714285712
11.4,9.4,481486.30688708945,152.6,57.6,1497,10970.621428571429
11.7,6.3,371613.18543859606,178.7,34.3,1497,11656.392857142857
4.4,2.6,458639.32204443484,205.4,18.6,1497,13508.696428571431
8.0,8.5,624339.4207370345,14.5,200.0,1612,7395.054999999998
9.9,18.9,414652.8976068925,27.1,175.1,1612,8447.814285714283
9.3,17.2,151242.474000481,51.8,152.7,1612,9560.767142857143
11.5,19.9,346835.81927044713,72.1,127.5,1612,9896.94214285714
9.4,14.5,504457.98182223446,100.9,106.2,1612,10259.974999999997
13.6,11.1,453292.62907716836,127.9,78.4,1612,10607.560714285712
8.2,5.7,564778.6143067437,156.3,60.8,1612,10970.621428571429
12.1,7.5,646244.9098634004,177.5,33.9,1612,11656.392857142857
5.0,3.1,318007.2294037348,204.9,18.0,1612,13508.696428571431
5.7,8.8,492514.79744916846,14.2,202.3,1727,7395.054999999998
8.6,19.9,907592.4170194604,26.1,176.4,1727,8447.814285714283
7.3,17.6,820528.0710434404,51.4,154.7,1727,9560.767142857143
7.5,19.5,413315.85726167884,72.5,131.5,1727,9896.94214285714
11.0,14.5,697782.3453028662,101.5,104.0,1727,10259.974999999997
11.0,10.7,225816.58498169188,128.3,81.0,1727,10607.560714285712
8.3,9.6,656812.957453673,152.4,60.7,1727,10970.621428571429
16.3,4.7,693087.4865476012,180.3,29.7,1727,11656.392857142857
5.4,4.0,358066.9349583417,204.0,17.6,1727,13508.696428571431
5.3,9.6,462570.55573768896,13.4,202.7,1842,7395.054999999998
9.5,19.4,416536.5884911041,26.6,175.5,1842,8447.814285714283
8.2,20.7,243139.90186428983,49.2,152.9,1842,9560.767142857143
11.1,19.1,832047.6519852162,73.1,127.7,1842,9896.94214285714
8.6,14.8,193313.28452706625,100.7,106.9,1842,10259.974999999997
11.2,9.9,879839.5009399673,128.6,81.3,1842,10607.560714285712
9.3,7.3,481256.25676564936,154.1,60.3,1842,10970.621428571429
12.7,4.7,219580.10516366587,180.3,33.3,1842,11656.392857142857
6.2,4.2,222955.3295573236,203.8,16.8,1842,13508.696428571431
6.3,7.9,242138.2076898017,15.1,201.7,1957,7395.054999999998
9.9,19.7,208590.1869450029,26.3,175.1,1957,8447.814285714283
9.5,18.8,705042.1137841151,50.2,152.5,1957,9560.767142857143
9.6,17.7,276558.51681293186,75.3,128.4,1957,9896.94214285714
7.9,15.2,736764.2956765825,100.8,107.1,1957,10259.974999999997
9.3,12.7,314343.18244104524,125.3,83.7,1957,10607.560714285712
9.6,7.3,144695.5663495744,154.7,59.4,1957,10970.621428571429
14.9,3.7,556918.4757059308,181.3,31.1,1957,11656.392857142857
5.0,4.7,354469.0467212276,203.3,18.0,1957,13508.696428571431
5.2,7.7,456877.93364733004,15.3,202.8,2072,7395.054999999998
9.2,19.8,566578.0092209287,26.2,175.8,2072,8447.814285714283
8.9,21.7,960555.9276220994,48.3,152.1,2072,9560.767142857143
8.4,19.8,447373.3568748032,73.2,129.6,2072,9896.94214285714
9.4,15.6,266003.00682133954,99.8,106.2,2072,10259.974999999997
10.4,10.9,207206.52580766482,127.1,82.6,2072,10607.560714285712
9.5,6.7,217438.74577772562,154.3,60.5,2072,10970.621428571429
14.3,4.0,736788.6222497418,181.0,31.7,2072,11656.392857142857
6.6,2.7,350723.89000897954,205.3,16.4,2072,13508.696428571431
