FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48429.0,0.0,17.0,2,960
0.0,5.0,25209.0,0.0,15.0,2,1020
5.9,2.8,58275.0,3.2,8.1,2,1080
5.8,2.6,33120.0,5.4,6.2,2,1140
4.1,3.6,29056.5,7.4,4.9,2,1230
3.7,4.9,13203.0,7.1,4.3,2,1320
2.0,5.8,69385.5,8.2,4.0,2,1770
4.0,0.0,39028.5,16.0,0.0,2,1980
2.0,0.0,49113.0,18.0,0.0,2,2160
1.5,1.2,10890.0,1.8,15.5,11,960
1.6,2.8,5701.5,2.2,13.4,11,1020
1.2,2.4,3784.5,3.6,12.8,11,1080
2.7,3.6,3816.0,4.4,9.3,11,1140
2.3,3.2,3177.0,7.8,6.7,11,1230
3.0,2.9,7146.0,9.1,5.0,11,1320
2.0,3.9,4392.0,10.1,4.0,11,1770
1.9,0.1,5692.5,15.9,2.1,11,1980
1.5,1.4,5341.5,16.6,0.5,11,2160
1.1,1.2,4203.0,1.8,15.9,20,960
1.6,1.0,2155.5,4.0,13.4,20,1020
1.9,1.4,5112.0,4.6,12.1,20,1080
0.4,2.0,4216.5,6.0,11.6,20,1140
1.7,2.1,8833.5,8.9,7.3,20,1230
1.8,1.6,2947.5,10.4,6.2,20,1320
0.9,0.5,14035.5,13.5,5.1,20,1770
1.5,1.1,1278.0,14.9,2.5,20,1980
0.9,1.0,3496.5,17.0,1.1,20,2160
0.9,0.9,2263.5,2.1,16.1,29,960
0.8,1.4,2781.0,3.6,14.2,29,1020
1.7,0.9,4477.5,5.1,12.3,29,1080
1.7,1.4,5472.0,6.6,10.3,29,1140
1.1,2.0,4441.5,9.0,7.9,29,1230
1.4,1.4,3478.5,10.6,6.6,29,1320
0.3,1.1,4482.0,12.9,5.7,29,1770
0.6,1.4,2182.5,14.6,3.4,29,1980
0.3,1.2,2794.5,16.8,1.7,29,2160
0.4,1.0,1953.0,2.0,16.6,38,960
1.3,0.9,1728.0,4.1,13.7,38,1020
1.6,2.1,1602.0,3.9,12.4,38,1080
1.2,1.4,1633.5,6.6,10.8,38,1140
1.2,1.6,4401.0,9.4,7.8,38,1230
0.6,0.8,1903.5,11.2,7.4,38,1320
0.7,0.4,3024.0,13.6,5.3,38,1770
0.9,1.1,2173.5,14.9,3.1,38,1980
1.0,0.3,1161.0,17.7,1.0,38,2160
1.8,0.9,1219.5,2.1,15.2,47,960
1.2,1.1,2484.0,3.9,13.8,47,1020
1.5,1.1,630.0,4.9,12.5,47,1080
2.4,1.3,936.0,6.7,9.6,47,1140
1.4,1.0,3024.0,10.0,7.6,47,1230
0.8,1.5,2767.5,10.5,7.2,47,1320
0.4,0.5,3339.0,13.5,5.6,47,1770
0.3,0.9,5557.5,15.1,3.7,47,1980
0.6,0.3,2650.5,17.7,1.4,47,2160
0.7,0.2,1602.0,2.8,16.3,56,960
0.9,1.3,2290.5,3.7,14.1,56,1020
1.8,1.0,2137.5,5.0,12.2,56,1080
2.0,1.7,1759.5,6.3,10.0,56,1140
1.4,1.3,2713.5,9.7,7.6,56,1230
1.1,0.9,1111.5,11.1,6.9,56,1320
0.2,0.3,2668.5,13.7,5.8,56,1770
0.8,1.8,1516.5,14.2,3.2,56,1980
0.8,0.6,1872.0,17.4,1.2,56,2160
0.6,0.5,904.5,2.5,16.4,65,960
1.2,1.1,3069.0,3.9,13.8,65,1020
1.6,0.8,2169.0,5.2,12.4,65,1080
1.9,1.5,2025.0,6.5,10.1,65,1140
1.4,1.8,1053.0,9.2,7.6,65,1230
0.7,0.7,3892.5,11.3,7.3,65,1320
0.1,0.3,891.0,13.7,5.9,65,1770
1.0,0.7,2142.0,15.3,3.0,65,1980
0.5,0.8,1152.0,17.2,1.5,65,2160
1.2,0.8,1845.0,2.2,15.8,74,960
1.3,1.2,1408.5,3.8,13.7,74,1020
1.4,0.6,1242.0,5.4,12.6,74,1080
2.5,1.2,3487.5,6.8,9.5,74,1140
1.2,1.3,1292.625,9.7,7.8,74,1230
0.9,0.6,1854.0,11.4,7.1,74,1320
0.6,0.3,1917.0,13.7,5.4,74,1770
0.7,0.7,1084.5,15.3,3.3,74,1980
0.8,0.5,2017.125,17.5,1.2,74,2160
0.5,0.3,2007.0,2.7,16.5,83,960
1.2,0.6,972.0,4.4,13.8,83,1020
0.7,1.5,1881.0,4.5,13.3,83,1080
1.9,1.4,886.5,6.6,10.1,83,1140
0.9,1.5,2493.0,9.5,8.1,83,1230
0.8,0.6,1849.5,11.4,7.2,83,1320
0.6,0.3,661.5,13.7,5.4,83,1770
0.7,0.8,1494.0,15.2,3.3,83,1980
0.6,1.0,1593.0,17.0,1.4,83,2160
0.4,0.6,841.5,2.4,16.6,92,960
1.2,1.1,1845.0,3.9,13.8,92,1020
1.0,1.5,2083.5,4.5,13.0,92,1080
1.7,1.6,2529.0,6.4,10.3,92,1140
1.7,1.3,3694.5,9.7,7.3,92,1230
0.4,0.5,1315.125,11.5,7.6,92,1320
0.2,0.3,1804.5,13.7,5.8,92,1770
0.4,0.6,814.5,15.4,3.6,92,1980
0.4,0.6,1656.0,17.4,1.6,92,2160
0.8,0.5,913.5,2.5,16.2,101,960
1.2,1.2,1716.75,3.8,13.8,101,1020
1.4,1.0,873.0,5.0,12.6,101,1080
1.2,0.8,1233.0,7.2,10.8,101,1140
1.4,1.4,1206.0,9.6,7.6,101,1230
0.4,0.4,991.125,11.6,7.6,101,1320
0.3,0.0,1399.5,14.0,5.7,101,1770
0.9,0.6,1746.0,15.4,3.1,101,1980
0.3,0.7,1008.0,17.3,1.7,101,2160
0.9,0.4,945.0,2.6,16.1,110,960
0.8,1.3,3438.0,3.7,14.2,110,1020
1.4,1.2,625.5,4.8,12.6,110,1080
1.1,1.7,1453.5,6.3,10.9,110,1140
0.8,1.4,802.125,9.6,8.2,110,1230
0.4,0.4,1192.5,11.6,7.6,110,1320
0.0,0.2,1750.5,13.8,6.0,110,1770
0.6,0.9,1257.75,15.1,3.4,110,1980
0.7,0.6,1363.5,17.4,1.3,110,2160
0.6,0.9,1953.0,2.1,16.4,119,960
0.5,0.9,1503.0,4.1,14.5,119,1020
0.8,1.4,3123.0,4.6,13.2,119,1080
1.6,1.4,1972.125,6.6,10.4,119,1140
0.8,1.7,2902.5,9.3,8.2,119,1230
0.6,0.8,770.625,11.2,7.4,119,1320
0.2,0.3,1374.75,13.7,5.8,119,1770
0.9,0.6,3343.5,15.4,3.1,119,1980
0.5,0.2,635.625,17.8,1.5,119,2160
0.6,0.7,3172.5,2.3,16.4,128,960
0.9,0.8,702.0,4.2,14.1,128,1020
1.1,0.9,1341.0,5.1,12.9,128,1080
1.4,1.8,967.5,6.2,10.6,128,1140
0.9,0.6,1048.5,10.4,8.1,128,1230
0.7,0.6,419.625,11.4,7.3,128,1320
0.0,0.3,504.0,13.7,6.0,128,1770
0.5,0.4,1144.125,15.6,3.5,128,1980
0.6,0.9,2947.5,17.1,1.4,128,2160
0.4,0.7,1982.25,2.3,16.6,137,960
0.6,0.5,1553.625,4.5,14.4,137,1020
0.7,0.7,1019.25,5.3,13.3,137,1080
1.6,1.5,3036.375,6.5,10.4,137,1140
0.7,0.7,778.5,10.3,8.3,137,1230
0.9,0.7,1157.625,11.3,7.1,137,1320
0.4,0.3,1009.125,13.7,5.6,137,1770
0.4,0.0,1332.0,16.0,3.6,137,1980
0.3,1.1,589.5,16.9,1.7,137,2160
0.6,0.3,826.875,2.7,16.4,146,960
0.7,0.8,558.0,4.2,14.3,146,1020
0.8,1.1,828.0,4.9,13.2,146,1080
2.1,1.7,715.5,6.3,9.9,146,1140
1.0,0.7,599.625,10.3,8.0,146,1230
0.6,0.9,1455.75,11.1,7.4,146,1320
0.4,0.0,667.125,14.0,5.6,146,1770
0.1,0.7,1091.25,16.3,2.9,146,1980
0.4,0.7,1409.625,17.3,1.6,146,2160
0.3,0.8,873.0,2.2,16.7,155,960
0.9,0.7,1084.5,4.3,14.1,155,1020
0.9,1.1,574.875,4.9,13.1,155,1080
2.0,1.5,936.0,6.5,10.0,155,1140
0.8,0.4,997.875,10.6,8.2,155,1230
0.4,0.9,750.375,11.1,7.6,155,1320
0.2,0.2,455.625,13.8,5.8,155,1770
0.2,0.3,1318.5,15.7,3.8,155,1980
0.6,1.0,2206.125,17.0,1.4,155,2160
0.3,0.5,706.5,2.5,16.7,164,960
0.8,1.1,931.5,3.9,14.2,164,1020
1.0,1.2,293.625,4.8,13.0,164,1080
1.4,1.3,488.25,6.7,10.6,164,1140
1.3,0.3,706.5,10.7,7.7,164,1230
0.7,0.2,805.5,11.8,7.3,164,1320
0.3,0.0,292.5,14.0,5.7,164,1770
0.5,0.4,1441.125,15.6,3.5,164,1980
0.6,0.7,823.5,17.3,1.4,164,2160
