FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.64665493708302,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.124275932190507,0.0,1079.0,2,23.397
188.8,324.0,36.19146143508154,81.0,755.2,2,24.643
80.9,486.0,27.43460307716827,54.0,728.1,2,27.068
337.0,337.5,23.07808516604893,337.5,337.0,2,30.396
215.6,486.0,24.362798788380278,324.0,323.4,2,33.649
81.0,755.2,26.006496980670867,188.8,324.0,2,39.013000000000005
270.0,0.0,37.743710225203856,1079.0,0.0,2,45.168
135.0,0.0,40.22380864886954,1214.0,0.0,2,58.173
32.7,74.0,9.712067139526287,61.0,1181.3,676,22.464000000000002
50.5,101.9,11.850488398613386,168.1,1028.5,676,23.397
50.7,110.3,12.946970830794845,294.7,893.3,676,24.643
71.2,114.2,11.049894113058306,425.8,737.8,676,27.068
84.0,95.1,10.932025268512376,579.9,590.0,676,30.396
45.8,137.5,10.920607440020532,671.5,494.2,676,33.649
70.6,144.0,10.396397084262341,800.0,334.4,676,39.013000000000005
105.2,133.3,10.054409068132339,945.7,164.8,676,45.168
101.1,38.1,13.007686380832718,1175.9,33.9,676,58.173
0.0,135.0,8.9303825628006,0.0,1214.0,1350,22.464000000000002
82.0,40.8,6.9455929722019345,229.2,997.0,1350,23.397
38.9,85.8,7.582468955782213,319.2,905.1,1350,24.643
51.8,128.9,5.917370776792531,411.1,757.2,1350,27.068
87.7,64.0,9.391781739616434,611.0,586.3,1350,30.396
46.5,73.0,5.594781450822359,737.0,492.5,1350,33.649
43.7,110.9,7.585842583453709,833.1,361.3,1350,39.013000000000005
56.6,100.8,6.295726466424983,978.2,213.4,1350,45.168
74.6,48.4,7.814269858826978,1165.6,60.4,1350,58.173
0.0,135.0,3.2310765379788458,0.0,1214.0,2024,22.464000000000002
99.6,50.4,4.767895392406398,219.6,979.4,2024,23.397
42.3,82.9,3.125317864507555,322.1,901.7,2024,24.643
65.1,98.2,3.707717064010864,441.8,743.9,2024,27.068
82.9,56.5,4.075744907894348,618.5,591.1,2024,30.396
39.8,65.5,2.9075608235769095,743.5,500.2,2024,33.649
42.4,67.8,3.5932681880261774,876.2,362.6,2024,39.013000000000005
