FN,FP,TN,TP,sr,t
15.5,8.1,14.9,192.5,117,7395.054999999998
24.5,17.1,28.9,160.5,117,8447.814285714283
26.1,16.6,52.4,135.9,117,9560.767142857143
23.5,18.9,73.1,115.5,117,9896.94214285714
19.2,15.8,99.2,96.8,117,10259.974999999997
22.2,12.0,126.0,70.8,117,10607.560714285712
17.5,8.5,152.5,52.5,117,10970.621428571429
13.3,13.5,171.5,32.7,117,11656.392857142857
13.5,5.1,201.9,10.5,117,13508.696428571431
11.6,8.7,14.3,196.4,232,7395.054999999998
22.5,11.9,34.1,162.5,232,8447.814285714283
14.8,13.9,55.1,147.2,232,9560.767142857143
18.5,14.8,77.2,120.5,232,9896.94214285714
15.1,13.3,101.7,100.9,232,10259.974999999997
16.6,9.5,128.5,76.4,232,10607.560714285712
13.2,5.7,155.3,56.8,232,10970.621428571429
13.8,10.1,174.9,32.2,232,11656.392857142857
10.3,6.7,201.3,12.7,232,13508.696428571431
9.8,8.6,14.4,198.2,347,7395.054999999998
15.7,14.8,31.2,169.3,347,8447.814285714283
11.4,12.5,57.5,149.6,347,9560.767142857143
17.2,15.9,77.1,120.8,347,9896.94214285714
13.8,13.5,101.5,102.2,347,10259.974999999997
11.2,9.1,128.9,81.8,347,10607.560714285712
11.1,7.7,153.3,58.9,347,10970.621428571429
10.1,7.5,177.5,35.9,347,11656.392857142857
6.2,5.6,202.4,16.8,347,13508.696428571431
7.6,10.7,12.3,200.4,462,7395.054999999998
16.4,13.5,32.5,168.6,462,8447.814285714283
15.1,12.0,57.0,146.9,462,9560.767142857143
12.1,15.4,76.6,126.9,462,9896.94214285714
10.7,13.5,101.5,105.3,462,10259.974999999997
10.3,8.5,129.5,82.7,462,10607.560714285712
8.4,5.6,155.4,61.6,462,10970.621428571429
10.7,9.2,175.8,35.3,462,11656.392857142857
8.2,5.5,202.5,14.8,462,13508.696428571431
8.1,8.3,14.7,199.9,577,7395.054999999998
13.2,17.5,28.5,171.8,577,8447.814285714283
13.2,12.1,56.9,148.8,577,9560.767142857143
11.4,14.8,77.2,127.6,577,9896.94214285714
11.6,11.1,103.9,104.4,577,10259.974999999997
7.7,8.3,129.7,85.3,577,10607.560714285712
4.9,5.9,155.1,65.1,577,10970.621428571429
8.9,9.1,175.9,37.1,577,11656.392857142857
6.3,4.7,203.3,16.7,577,13508.696428571431
9.6,8.7,14.3,198.4,692,7395.054999999998
16.9,12.0,34.0,168.1,692,8447.814285714283
11.4,12.0,57.0,150.6,692,9560.767142857143
10.4,11.4,81.6,127.6,692,9896.94214285714
