FN,FP,MSE,TN,TP,sr,t
0.0,135.0,66.56027460985915,0.0,1214.0,2,22.464000000000002
0.0,270.0,90.36073937427724,0.0,1079.0,2,23.397
569.9,130.1,39.76950857620459,274.9,374.1,2,24.643
292.5,272.3,23.501249251742028,267.7,516.5,2,27.068
307.1,388.0,26.600295752260934,287.0,366.9,2,30.396
196.5,433.5,33.558895511193484,376.5,342.5,2,33.649
191.2,455.9,114.57172449970344,488.1,213.8,2,39.013000000000005
270.0,0.0,36.76360363780579,1079.0,0.0,2,45.168
135.0,0.0,38.05989355900668,1214.0,0.0,2,58.173
0.0,135.0,6.604126470348406,0.0,1214.0,676,22.464000000000002
150.5,88.7,7.251230979966643,181.3,928.5,676,23.397
135.6,52.7,9.483320602001482,352.3,808.4,676,24.643
117.0,83.7,7.044510074240177,456.3,692.0,676,27.068
123.2,60.3,7.86526879670126,614.7,550.8,676,30.396
75.7,61.5,5.396698063324686,747.5,464.3,676,33.649
70.8,83.5,7.862184271275019,860.5,334.2,676,39.013000000000005
118.9,38.0,6.1192880071719795,1041.0,151.1,676,45.168
59.0,32.5,6.675248515974796,1181.5,76.0,676,58.173
0.0,135.0,5.9950501973128265,0.0,1214.0,1350,22.464000000000002
228.2,11.9,5.287541307820608,258.1,850.8,1350,23.397
138.0,56.8,5.043737955652336,348.2,806.0,1350,24.643
137.6,60.6,5.587608562342476,479.4,671.4,1350,27.068
108.0,54.1,5.745774561805041,620.9,566.0,1350,30.396
64.3,67.3,4.912781867179391,742.7,474.7,1350,33.649
54.0,88.9,5.756307921812454,855.1,351.0,1350,39.013000000000005
115.1,27.8,6.1298900434766495,1051.2,154.9,1350,45.168
66.0,24.2,6.107754557116381,1189.8,69.0,1350,58.173
0.0,135.0,5.035081777427724,0.0,1214.0,2024,22.464000000000002
169.7,88.2,5.385487817587102,181.8,909.3,2024,23.397
151.9,52.3,4.969197148999259,352.7,792.1,2024,24.643
132.4,77.4,4.973252389751668,462.6,676.6,2024,27.068
117.9,54.1,5.537047992587102,620.9,556.1,2024,30.396
73.3,52.3,5.810828390400296,756.7,466.7,2024,33.649
65.3,76.1,6.23766786799481,867.9,339.7,2024,39.013000000000005
109.2,35.0,5.858855060192735,1044.0,160.8,2024,45.168
43.7,26.2,5.530533853002224,1187.8,91.3,2024,58.173
0.0,135.0,4.805292104299482,0.0,1214.0,2698,22.464000000000002
180.1,62.4,5.053205058598962,207.6,898.9,2698,23.397
148.2,51.4,4.693531329410676,353.6,795.8,2698,24.643
121.9,78.9,5.8573060570793185,461.1,687.1,2698,27.068
120.2,46.1,4.506797525537435,628.9,553.8,2698,30.396
61.8,52.0,5.1686470805596745,758.0,477.2,2698,33.649
53.5,77.1,6.700215852427723,866.9,351.5,2698,39.013000000000005
115.6,27.9,4.967743903595254,1051.1,154.4,2698,45.168
54.7,17.3,6.258240844977762,1196.7,80.3,2698,58.173
0.0,135.0,5.109581904855449,0.0,1214.0,3372,22.464000000000002
192.3,61.1,6.653906123257968,208.9,886.7,3372,23.397
154.7,53.5,4.980357505077834,351.5,789.3,3372,24.643
108.7,88.5,4.554437891864344,451.5,700.3,3372,27.068
120.4,33.4,5.2866220156597485,641.6,553.6,3372,30.396
73.2,52.8,6.043017905689399,757.2,465.8,3372,33.649
52.4,78.3,5.33050556369533,865.7,352.6,3372,39.013000000000005
117.9,24.7,5.119810642309118,1054.3,152.1,3372,45.168
51.0,19.3,4.617991860785767,1194.7,84.0,3372,58.173
0.0,135.0,5.096359394681245,0.0,1214.0,4046,22.464000000000002
236.8,9.1,5.38359492920682,260.9,842.2,4046,23.397
146.8,51.9,4.743011612175687,353.1,797.2,4046,24.643
127.5,84.4,5.412683282468495,455.6,681.5,4046,27.068
109.9,60.7,5.894875467957747,614.3,564.1,4046,30.396
55.2,57.6,4.620504681263899,751.4,484.8,4046,33.649
37.8,89.4,4.97620022253521,854.6,367.2,4046,39.013000000000005
102.3,30.7,4.291489503613788,1048.3,167.7,4046,45.168
53.0,22.6,6.041676245126019,1191.4,82.0,4046,58.173
0.0,135.0,5.146051896571534,0.0,1214.0,4720,22.464000000000002
159.8,88.2,4.5938974883432175,181.8,919.2,4720,23.397
151.2,49.7,4.5058411409747965,355.3,792.8,4720,24.643
91.3,116.3,5.090628862564863,423.7,717.7,4720,27.068
110.2,31.5,4.855782074851744,643.5,563.8,4720,30.396
62.9,53.7,5.658292419514455,756.3,476.1,4720,33.649
39.5,85.7,4.698340069532987,858.3,365.5,4720,39.013000000000005
100.1,31.3,5.718879359877688,1047.7,169.9,4720,45.168
46.7,22.0,5.321105998980727,1192.0,88.3,4720,58.173
0.0,135.0,4.9481469344329145,0.0,1214.0,5394,22.464000000000002
193.1,61.0,6.137581793699035,209.0,885.9,5394,23.397
140.2,51.7,5.205259210544848,353.3,803.8,5394,24.643
149.6,60.2,6.065948772664937,479.8,659.4,5394,27.068
112.4,43.6,4.583138362879911,631.4,561.6,5394,30.396
59.2,58.8,4.967595597312824,750.2,480.8,5394,33.649
49.1,85.0,4.623545745978502,859.0,355.9,5394,39.013000000000005
102.8,37.2,5.205456621163824,1041.8,167.2,5394,45.168
42.8,24.0,4.571406389010377,1190.0,92.2,5394,58.173
0.0,135.0,5.534247146571533,0.0,1214.0,6068,22.464000000000002
248.6,10.7,5.295327673239438,259.3,830.4,6068,23.397
150.2,48.0,4.854498632338769,357.0,793.8,6068,24.643
129.7,74.8,4.247073017994812,465.2,679.3,6068,27.068
115.8,33.8,4.453386700111194,641.2,558.2,6068,30.396
69.2,45.0,4.809781298480355,765.0,469.8,6068,33.649
48.3,77.4,5.408855845274275,866.6,356.7,6068,39.013000000000005
98.6,47.6,5.20897258422906,1031.4,171.4,6068,45.168
