FN,FP,MSE,TN,TP,sr,t
0.2,0.2,1145.5277777777778,10.8,6.8,119,5295
0.0,0.3,1490.651388888889,12.7,5.0,119,5361
0.8,0.1,1261.7402777777777,13.9,3.2,119,5499
0.3,0.2,1788.3972222222224,15.8,1.7,119,14744
0.8,1.3,392.65138888888885,0.7,15.2,128,3161
0.7,1.1,944.3597222222222,2.9,13.3,128,3268
0.3,0.9,988.9152777777778,5.1,11.7,128,3451
0.4,0.4,989.8166666666666,6.6,10.6,128,4894
0.0,0.2,507.6986111111111,8.8,9.0,128,5186
0.1,0.3,1127.825,10.7,6.9,128,5295
0.1,0.3,1946.7277777777776,12.7,4.9,128,5361
0.4,0.3,656.9972222222223,14.7,2.6,128,5499
0.7,0.2,842.1486111111111,15.8,1.3,128,14744
0.0,1.9,696.975,0.1,16.0,137,3161
1.4,1.7,514.8597222222222,2.3,12.6,137,3268
0.6,0.1,671.6263888888889,4.9,12.4,137,3451
0.2,0.5,1842.9375,6.5,10.8,137,4894
0.0,0.1,1148.6875,8.9,9.0,137,5186
0.1,0.0,598.0902777777777,11.0,6.9,137,5295
0.0,0.1,2892.8819444444443,12.9,5.0,137,5361
0.3,0.1,1016.5319444444445,14.9,2.7,137,5499
0.5,0.4,704.8680555555555,15.6,1.5,137,14744
0.6,1.8,617.3083333333333,0.2,15.4,146,3161
0.9,1.1,848.6958333333334,2.9,13.1,146,3268
0.6,0.0,800.4416666666667,5.0,12.4,146,3451
0.3,0.4,1560.088888888889,6.6,10.7,146,4894
0.0,0.0,1865.4333333333332,9.0,9.0,146,5186
0.0,0.3,730.7180555555556,10.7,7.0,146,5295
0.1,0.0,1238.9194444444445,13.0,4.9,146,5361
0.9,0.0,913.6430555555555,14.0,3.1,146,5499
0.5,0.5,893.9888888888888,15.5,1.5,146,14744
0.7,1.9,480.84444444444443,0.1,15.3,155,3161
1.5,1.1,598.9444444444445,2.9,12.5,155,3268
0.8,0.1,853.7527777777777,5.9,11.2,155,3451
0.0,0.5,821.1222222222223,6.5,11.0,155,4894
0.0,0.4,481.2291666666667,8.6,9.0,155,5186
0.2,0.3,1501.875,10.7,6.8,155,5295
0.0,0.1,296.3069444444444,12.9,5.0,155,5361
0.8,0.4,1086.9916666666666,13.6,3.2,155,5499
0.4,0.3,345.52916666666664,16.7,0.6,155,14744
