FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23782.5,0.0,17.0,2,960
0.0,5.0,20335.5,0.0,15.0,2,1020
1.4,5.4,34555.5,0.6,12.6,2,1080
4.8,4.8,26068.5,3.2,7.2,2,1140
1.8,8.8,23215.5,2.2,7.2,2,1230
0.8,10.8,27490.5,1.2,7.2,2,1320
5.4,1.4,29736.0,12.6,0.6,2,1770
4.0,0.0,24268.5,16.0,0.0,2,1980
2.0,0.0,54418.5,18.0,0.0,2,2160
0.0,3.0,29641.5,0.0,17.0,11,960
0.0,5.0,46120.5,0.0,15.0,11,1020
0.0,6.0,13063.5,0.0,14.0,11,1080
0.0,8.0,34443.0,0.0,12.0,11,1140
9.0,0.0,40761.0,11.0,0.0,11,1230
8.0,0.0,30838.5,12.0,0.0,11,1320
6.0,0.0,27684.0,14.0,0.0,11,1770
4.0,0.0,25677.0,16.0,0.0,11,1980
2.0,0.0,25227.0,18.0,0.0,11,2160
0.0,3.0,13136.625,0.0,17.0,20,960
2.2,3.9,26033.625,1.1,12.8,20,1020
4.4,2.3,26833.5,3.7,9.6,20,1080
2.5,2.6,19318.5,5.4,9.5,20,1140
1.0,3.4,32107.5,7.6,8.0,20,1230
0.8,4.0,22243.5,8.0,7.2,20,1320
0.1,3.9,16816.5,10.1,5.9,20,1770
2.0,2.9,20281.5,13.1,2.0,20,1980
2.0,0.0,19440.0,18.0,0.0,20,2160
1.2,1.6,13568.625,1.4,15.8,29,960
1.4,1.4,1345.5,3.6,13.6,29,1020
1.6,2.0,30006.0,4.0,12.4,29,1080
1.7,1.7,1966.5,6.3,10.3,29,1140
1.7,2.6,14061.375,8.4,7.3,29,1230
0.8,1.5,8347.5,10.5,7.2,29,1320
2.2,2.1,12384.0,11.9,3.8,29,1770
1.5,2.9,21047.625,13.1,2.5,29,1980
1.8,0.5,6070.5,17.5,0.2,29,2160
1.4,1.0,7573.5,2.0,15.6,38,960
1.2,0.8,1839.375,4.2,13.8,38,1020
0.3,1.9,3402.0,4.1,13.7,38,1080
1.0,3.3,6642.0,4.7,11.0,38,1140
1.7,1.8,1578.375,9.2,7.3,38,1230
1.2,0.6,2635.875,11.4,6.8,38,1320
0.8,0.2,3926.25,13.8,5.2,38,1770
1.5,1.8,3360.375,14.2,2.5,38,1980
1.2,1.2,3438.0,16.8,0.8,38,2160
1.3,1.0,5771.25,2.0,15.7,47,960
0.8,0.8,2809.125,4.2,14.2,47,1020
1.2,1.5,8233.875,4.5,12.8,47,1080
0.8,2.1,6916.5,5.9,11.2,47,1140
2.8,0.6,2516.625,10.4,6.2,47,1230
0.9,0.5,2687.625,11.5,7.1,47,1320
0.0,0.9,1048.5,13.1,6.0,47,1770
1.4,0.6,2421.0,15.4,2.6,47,1980
1.0,1.0,1719.0,17.0,1.0,47,2160
1.6,0.5,2230.875,2.5,15.4,56,960
0.6,0.9,2016.0,4.1,14.4,56,1020
0.1,2.2,2029.5,3.8,13.9,56,1080
0.5,2.8,2575.125,5.2,11.5,56,1140
1.6,1.4,2874.375,9.6,7.4,56,1230
1.2,0.2,1975.5,11.8,6.8,56,1320
0.0,1.2,4334.625,12.8,6.0,56,1770
2.1,1.0,1864.125,15.0,1.9,56,1980
0.9,1.4,4892.625,16.6,1.1,56,2160
0.4,1.1,1725.75,1.9,16.6,65,960
0.5,1.1,1107.0,3.9,14.5,65,1020
0.3,2.1,2890.125,3.9,13.7,65,1080
2.4,1.7,1810.125,6.3,9.6,65,1140
2.2,1.3,2451.375,9.7,6.8,65,1230
1.3,0.4,1855.125,11.6,6.7,65,1320
0.2,1.1,767.25,12.9,5.8,65,1770
1.1,1.3,1864.125,14.7,2.9,65,1980
0.6,1.7,2270.25,16.3,1.4,65,2160
0.6,1.2,2922.75,1.8,16.4,74,960
0.5,0.6,2973.375,4.4,14.5,74,1020
0.9,1.8,1305.0,4.2,13.1,74,1080
1.3,1.4,2632.5,6.6,10.7,74,1140
1.2,0.8,1775.25,10.2,7.8,74,1230
1.4,0.0,1668.375,12.0,6.6,74,1320
0.4,0.9,1989.0,13.1,5.6,74,1770
0.9,1.0,5032.125,15.0,3.1,74,1980
0.5,1.6,2644.875,16.4,1.5,74,2160
0.5,1.1,1245.375,1.9,16.5,83,960
1.0,1.3,1113.75,3.7,14.0,83,1020
0.9,1.4,2297.25,4.6,13.1,83,1080
1.3,2.5,1674.0,5.5,10.7,83,1140
1.2,1.7,1711.125,9.3,7.8,83,1230
1.5,1.0,1676.25,11.0,6.5,83,1320
0.3,0.7,969.75,13.3,5.7,83,1770
0.9,1.0,1661.625,15.0,3.1,83,1980
0.7,0.6,1707.75,17.4,1.3,83,2160
0.3,0.6,1234.125,2.4,16.7,92,960
0.7,2.0,2859.75,3.0,14.3,92,1020
0.5,1.2,1570.5,4.8,13.5,92,1080
0.7,1.5,2053.125,6.5,11.3,92,1140
1.5,0.3,2945.25,10.7,7.5,92,1230
1.6,0.4,2926.125,11.6,6.4,92,1320
0.5,0.5,1899.0,13.5,5.5,92,1770
0.4,2.0,1302.75,14.0,3.6,92,1980
0.9,1.3,2230.875,16.7,1.1,92,2160
0.9,1.0,2709.0,2.0,16.1,101,960
0.5,1.2,596.25,3.8,14.5,101,1020
0.9,1.1,1179.0,4.9,13.1,101,1080
1.4,1.5,945.0,6.5,10.6,101,1140
2.4,1.0,1435.5,10.0,6.6,101,1230
1.6,0.0,1995.75,12.0,6.4,101,1320
0.2,0.8,1134.0,13.2,5.8,101,1770
1.4,1.2,1363.5,14.8,2.6,101,1980
0.5,0.4,631.125,17.6,1.5,101,2160
0.2,0.8,814.5,2.2,16.8,110,960
0.6,1.0,1616.625,4.0,14.4,110,1020
1.3,0.9,2466.0,5.1,12.7,110,1080
