FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,12.0,11.0,197.0,117,7395.054999999998
15.3,25.2,20.8,169.7,117,8447.814285714283
20.8,20.9,48.1,141.2,117,9560.767142857143
18.6,29.1,62.9,120.4,117,9896.94214285714
20.1,23.9,92.1,94.9,117,10259.974999999997
17.2,23.2,115.8,74.8,117,10607.560714285712
8.3,18.2,143.8,60.7,117,10970.621428571429
16.7,13.4,171.6,29.3,117,11656.392857142857
11.0,11.5,196.5,12.0,117,13508.696428571431
6.8,12.2,10.8,201.2,232,7395.054999999998
13.7,17.9,28.1,171.3,232,8447.814285714283
13.9,18.3,50.7,148.1,232,9560.767142857143
17.4,19.4,72.6,121.6,232,9896.94214285714
13.5,20.4,95.6,101.5,232,10259.974999999997
15.9,17.5,121.5,76.1,232,10607.560714285712
10.7,10.1,151.9,58.3,232,10970.621428571429
16.5,8.5,176.5,29.5,232,11656.392857142857
12.7,7.5,200.5,10.3,232,13508.696428571431
8.5,10.5,12.5,199.5,347,7395.054999999998
13.6,18.2,27.8,171.4,347,8447.814285714283
15.9,14.8,54.2,146.1,347,9560.767142857143
16.6,19.5,72.5,122.4,347,9896.94214285714
11.9,17.6,98.4,103.1,347,10259.974999999997
15.0,9.4,129.6,77.0,347,10607.560714285712
8.6,11.0,151.0,60.4,347,10970.621428571429
13.2,9.3,175.7,32.8,347,11656.392857142857
10.5,6.9,201.1,12.5,347,13508.696428571431
8.0,8.0,15.0,200.0,462,7395.054999999998
13.2,15.8,30.2,171.8,462,8447.814285714283
