FN,FP,TN,TP,sr,t
3.4,114.9,20.1,1210.6,676,22.464000000000002
183.6,22.3,247.7,895.4,676,23.397
131.5,51.8,353.2,812.5,676,24.643
143.3,59.6,480.4,665.7,676,27.068
235.2,22.8,652.2,438.8,676,30.396
195.0,44.8,764.2,345.0,676,33.649
179.9,62.0,882.0,225.1,676,39.013000000000005
249.3,6.5,1073.5,19.7,676,45.168
108.0,15.6,1198.4,27.0,676,58.173
3.8,108.4,26.6,1210.2,1350,22.464000000000002
189.3,15.3,254.7,889.7,1350,23.397
117.7,60.3,344.7,826.3,1350,24.643
164.4,39.1,500.9,644.6,1350,27.068
159.4,52.5,622.5,514.6,1350,30.396
173.5,52.8,756.2,366.5,1350,33.649
138.6,81.2,862.8,266.4,1350,39.013000000000005
228.4,10.0,1070.0,40.6,1350,45.168
122.0,3.8,1210.2,13.0,1350,58.173
5.8,99.3,35.7,1208.2,2024,22.464000000000002
199.1,15.1,254.9,879.9,2024,23.397
107.0,58.3,346.7,837.0,2024,24.643
162.3,35.7,504.3,646.7,2024,27.068
160.2,56.5,618.5,513.8,2024,30.396
191.2,44.5,764.5,348.8,2024,33.649
128.5,88.7,855.3,276.5,2024,39.013000000000005
241.7,1.3,1078.7,27.3,2024,45.168
112.0,12.7,1201.3,23.0,2024,58.173
6.2,89.9,45.1,1207.8,2698,22.464000000000002
185.9,14.9,255.1,893.1,2698,23.397
101.3,62.8,342.2,842.7,2698,24.643
168.2,34.1,505.9,640.8,2698,27.068
167.1,51.5,623.5,506.9,2698,30.396
187.1,46.5,762.5,352.9,2698,33.649
160.1,69.0,875.0,244.9,2698,39.013000000000005
240.4,1.5,1078.5,28.6,2698,45.168
120.7,4.3,1209.7,14.3,2698,58.173
6.9,90.9,44.1,1207.1,3372,22.464000000000002
203.4,12.6,257.4,875.6,3372,23.397
111.5,60.5,344.5,832.5,3372,24.643
169.9,27.7,512.3,639.1,3372,27.068
140.1,61.4,613.6,533.9,3372,30.396
189.0,40.9,768.1,351.0,3372,33.649
147.3,79.5,864.5,257.7,3372,39.013000000000005
240.0,1.4,1078.6,29.0,3372,45.168
117.2,3.4,1210.6,17.8,3372,58.173
7.3,100.2,34.8,1206.7,4046,22.464000000000002
195.5,13.6,256.4,883.5,4046,23.397
93.2,62.6,342.4,850.8,4046,24.643
173.5,27.1,512.9,635.5,4046,27.068
172.1,52.5,622.5,501.9,4046,30.396
196.4,38.0,771.0,343.6,4046,33.649
128.0,83.3,860.7,277.0,4046,39.013000000000005
246.6,1.1,1078.9,22.4,4046,45.168
122.8,1.2,1212.8,12.2,4046,58.173
4.1,103.2,31.8,1209.9,4720,22.464000000000002
201.2,11.1,258.9,877.8,4720,23.397
95.1,61.1,343.9,848.9,4720,24.643
157.1,30.5,509.5,651.9,4720,27.068
96.9,79.3,595.7,577.1,4720,30.396
200.7,38.4,770.6,339.3,4720,33.649
144.6,77.8,866.2,260.4,4720,39.013000000000005
238.6,1.4,1078.6,30.4,4720,45.168
116.2,2.4,1211.6,18.8,4720,58.173
8.3,84.8,50.2,1205.7,5394,22.464000000000002
197.1,11.2,258.8,881.9,5394,23.397
88.3,65.3,339.7,855.7,5394,24.643
162.9,35.7,504.3,646.1,5394,27.068
121.2,70.2,604.8,552.8,5394,30.396
204.3,43.6,765.4,335.7,5394,33.649
128.2,88.2,855.8,276.8,5394,39.013000000000005
245.8,1.5,1078.5,23.2,5394,45.168
122.1,2.3,1211.7,12.9,5394,58.173
5.6,89.1,45.9,1208.4,6068,22.464000000000002
191.8,12.6,257.4,887.2,6068,23.397
89.1,63.5,341.5,854.9,6068,24.643
162.5,35.9,504.1,646.5,6068,27.068
117.7,73.5,601.5,556.3,6068,30.396
186.8,43.0,766.0,353.2,6068,33.649
119.0,84.6,859.4,286.0,6068,39.013000000000005
242.8,1.9,1078.1,26.2,6068,45.168
120.7,2.9,1211.1,14.3,6068,58.173
6.3,92.9,42.1,1207.7,6742,22.464000000000002
189.5,12.7,257.3,889.5,6742,23.397
93.1,66.5,338.5,850.9,6742,24.643
162.8,37.5,502.5,646.2,6742,27.068
135.0,62.7,612.3,539.0,6742,30.396
