FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,10.1,12.9,194.2,117,7395.054999999998
22.3,17.5,28.5,162.7,117,8447.814285714283
24.5,17.7,51.3,137.5,117,9560.767142857143
20.6,19.0,73.0,118.4,117,9896.94214285714
17.8,21.6,94.4,97.2,117,10259.974999999997
19.1,17.2,121.8,72.9,117,10607.560714285712
14.0,11.8,150.2,55.0,117,10970.621428571429
17.4,9.9,175.1,28.6,117,11656.392857142857
10.7,7.7,200.3,12.3,117,13508.696428571431
7.3,10.7,12.3,200.7,232,7395.054999999998
20.1,12.5,33.5,164.9,232,8447.814285714283
14.2,15.3,53.7,147.8,232,9560.767142857143
19.3,15.0,77.0,119.7,232,9896.94214285714
18.3,14.2,101.8,96.7,232,10259.974999999997
12.3,12.7,126.3,79.7,232,10607.560714285712
10.4,11.7,150.3,58.6,232,10970.621428571429
14.4,8.6,176.4,31.6,232,11656.392857142857
9.3,8.1,199.9,13.7,232,13508.696428571431
12.5,6.1,16.9,195.5,347,7395.054999999998
15.2,11.3,34.7,169.8,347,8447.814285714283
16.2,12.8,56.2,145.8,347,9560.767142857143
17.0,12.5,79.5,122.0,347,9896.94214285714
14.5,13.8,102.2,100.5,347,10259.974999999997
17.4,8.1,130.9,74.6,347,10607.560714285712
10.9,8.0,154.0,58.1,347,10970.621428571429
12.4,9.8,175.2,33.6,347,11656.392857142857
6.1,5.0,203.0,16.9,347,13508.696428571431
10.8,8.0,15.0,197.2,462,7395.054999999998
14.6,10.0,36.0,170.4,462,8447.814285714283
