FN,FP,TN,TP,sr,t
15.6,9.4,13.6,192.4,117,7395.054999999998
21.7,17.2,28.8,163.3,117,8447.814285714283
21.1,19.4,49.6,140.9,117,9560.767142857143
21.2,24.6,67.4,117.8,117,9896.94214285714
20.5,20.9,94.1,95.5,117,10259.974999999997
19.6,18.7,119.3,73.4,117,10607.560714285712
12.7,16.4,144.6,57.3,117,10970.621428571429
16.9,9.8,175.2,29.1,117,11656.392857142857
17.6,3.3,204.7,5.4,117,13508.696428571431
9.7,10.2,12.8,198.3,232,7395.054999999998
12.5,19.5,26.5,172.5,232,8447.814285714283
18.1,15.0,54.0,143.9,232,9560.767142857143
19.9,14.5,77.5,119.1,232,9896.94214285714
14.5,15.3,99.7,101.5,232,10259.974999999997
11.9,13.5,124.5,81.1,232,10607.560714285712
10.6,9.6,151.4,59.4,232,10970.621428571429
10.7,11.8,173.2,35.3,232,11656.392857142857
13.3,3.6,204.4,9.7,232,13508.696428571431
14.1,9.7,13.3,193.9,347,7395.054999999998
17.1,14.5,31.5,167.9,347,8447.814285714283
12.5,14.4,55.6,148.5,347,9560.767142857143
15.0,16.1,76.9,123.0,347,9896.94214285714
10.6,17.0,98.0,105.4,347,10259.974999999997
12.9,11.1,126.9,80.1,347,10607.560714285712
9.9,6.0,155.0,60.1,347,10970.621428571429
10.5,11.3,173.7,35.5,347,11656.392857142857
12.0,4.8,203.2,11.0,347,13508.696428571431
11.5,10.0,13.0,196.5,462,7395.054999999998
16.0,15.7,30.3,169.0,462,8447.814285714283
12.1,14.0,55.0,149.9,462,9560.767142857143
12.8,14.3,77.7,126.2,462,9896.94214285714
11.3,12.4,102.6,104.7,462,10259.974999999997
12.4,9.1,128.9,80.6,462,10607.560714285712
6.7,7.2,153.8,63.3,462,10970.621428571429
12.4,8.7,176.3,33.6,462,11656.392857142857
10.2,5.5,202.5,12.8,462,13508.696428571431
9.3,7.5,15.5,198.7,577,7395.054999999998
15.4,13.9,32.1,169.6,577,8447.814285714283
13.6,13.4,56.6,147.4,577,9560.767142857143
12.0,11.8,80.2,127.0,577,9896.94214285714
15.0,13.1,101.9,101.0,577,10259.974999999997
11.8,8.8,129.2,81.2,577,10607.560714285712
9.4,6.2,154.8,60.6,577,10970.621428571429
9.6,7.5,177.5,36.4,577,11656.392857142857
9.4,6.0,202.0,13.6,577,13508.696428571431
10.7,7.3,15.7,197.3,692,7395.054999999998
15.1,12.5,33.5,169.9,692,8447.814285714283
13.3,12.4,57.6,147.7,692,9560.767142857143
11.3,12.4,80.6,126.7,692,9896.94214285714
11.2,11.4,103.6,104.8,692,10259.974999999997
9.7,7.7,130.3,83.3,692,10607.560714285712
7.4,5.6,155.4,62.6,692,10970.621428571429
8.4,9.0,176.0,37.6,692,11656.392857142857
7.9,4.1,203.9,15.1,692,13508.696428571431
11.1,8.4,14.6,196.9,807,7395.054999999998
14.2,11.9,34.1,170.8,807,8447.814285714283
10.0,12.1,56.9,152.0,807,9560.767142857143
9.7,12.0,81.0,128.3,807,9896.94214285714
9.2,9.8,105.2,106.8,807,10259.974999999997
9.8,6.5,131.5,83.2,807,10607.560714285712
6.0,6.4,154.6,64.0,807,10970.621428571429
8.5,8.1,176.9,37.5,807,11656.392857142857
6.3,4.7,203.3,16.7,807,13508.696428571431
8.7,8.5,14.5,199.3,922,7395.054999999998
15.4,12.8,33.2,169.6,922,8447.814285714283
12.6,11.3,57.7,149.4,922,9560.767142857143
11.5,14.0,78.0,127.5,922,9896.94214285714
10.8,10.7,104.3,105.2,922,10259.974999999997
11.3,5.7,132.3,81.7,922,10607.560714285712
5.8,6.1,154.9,64.2,922,10970.621428571429
9.6,7.2,177.8,36.4,922,11656.392857142857
6.6,4.5,203.5,16.4,922,13508.696428571431
10.4,7.1,15.9,197.6,1037,7395.054999999998
15.8,11.0,35.0,169.2,1037,8447.814285714283
10.4,12.5,56.5,151.6,1037,9560.767142857143
11.0,11.8,80.2,128.0,1037,9896.94214285714
11.0,9.1,105.9,105.0,1037,10259.974999999997
9.0,7.3,130.7,84.0,1037,10607.560714285712
4.2,4.8,156.2,65.8,1037,10970.621428571429
9.9,7.5,177.5,36.1,1037,11656.392857142857
6.0,4.5,202.5,18.0,1037,13508.696428571431
8.3,7.4,15.6,199.7,1152,7395.054999999998
17.9,6.9,39.1,167.1,1152,8447.814285714283
12.6,9.1,60.5,148.8,1152,9560.767142857143
9.1,12.4,79.6,129.9,1152,9896.94214285714
7.7,11.1,103.9,108.3,1152,10259.974999999997
9.2,6.1,131.9,83.8,1152,10607.560714285712
6.4,5.1,155.9,63.6,1152,10970.621428571429
9.8,6.6,178.4,36.2,1152,11656.392857142857
6.3,4.5,203.5,16.7,1152,13508.696428571431
8.3,7.3,15.7,199.7,1267,7395.054999999998
18.0,9.3,36.7,167.0,1267,8447.814285714283
11.5,8.6,61.4,149.5,1267,9560.767142857143
