FN,FP,TN,TP,sr,t
15.0,11.4,11.6,193.0,117,7395.054999999998
20.9,16.8,29.2,164.1,117,8447.814285714283
21.4,18.8,50.2,140.6,117,9560.767142857143
19.4,25.2,66.8,119.6,117,9896.94214285714
16.8,17.4,97.6,99.2,117,10259.974999999997
14.5,12.9,125.1,78.5,117,10607.560714285712
12.9,10.3,150.7,57.1,117,10970.621428571429
14.4,15.0,170.0,31.6,117,11656.392857142857
8.8,13.0,194.0,15.2,117,13508.696428571431
8.6,10.3,12.7,199.4,232,7395.054999999998
17.6,15.0,31.0,167.4,232,8447.814285714283
17.2,13.1,55.9,144.8,232,9560.767142857143
16.6,16.2,75.8,122.4,232,9896.94214285714
13.4,15.6,99.4,102.6,232,10259.974999999997
12.9,13.8,124.2,80.1,232,10607.560714285712
8.9,9.1,151.9,61.1,232,10970.621428571429
14.5,12.7,172.3,31.5,232,11656.392857142857
8.7,9.4,198.6,14.3,232,13508.696428571431
9.3,8.4,14.6,198.7,347,7395.054999999998
18.3,13.6,32.4,166.7,347,8447.814285714283
13.8,14.8,55.2,147.2,347,9560.767142857143
15.1,13.6,79.4,122.9,347,9896.94214285714
12.9,11.9,103.1,103.1,347,10259.974999999997
11.9,10.0,128.0,81.1,347,10607.560714285712
8.3,6.7,154.3,61.7,347,10970.621428571429
9.2,7.7,177.3,36.8,347,11656.392857142857
6.1,6.2,201.8,16.9,347,13508.696428571431
10.4,8.9,14.1,197.6,462,7395.054999999998
14.8,15.0,31.0,170.2,462,8447.814285714283
13.3,10.4,58.6,148.7,462,9560.767142857143
12.3,13.1,78.9,126.7,462,9896.94214285714
10.3,11.9,103.1,105.7,462,10259.974999999997
11.9,7.9,130.1,81.1,462,10607.560714285712
8.6,8.5,152.5,61.4,462,10970.621428571429
8.1,10.1,174.9,37.9,462,11656.392857142857
5.8,5.1,202.9,17.2,462,13508.696428571431
10.6,7.8,15.2,197.4,577,7395.054999999998
17.5,14.4,31.6,167.5,577,8447.814285714283
11.9,10.4,58.6,150.1,577,9560.767142857143
13.7,13.8,78.2,125.3,577,9896.94214285714
11.8,10.8,104.2,104.2,577,10259.974999999997
10.1,8.4,129.6,82.9,577,10607.560714285712
6.0,6.7,154.3,64.0,577,10970.621428571429
7.4,8.9,176.1,38.6,577,11656.392857142857
6.8,6.3,201.7,16.2,577,13508.696428571431
8.4,7.0,16.0,199.6,692,7395.054999999998
14.1,13.1,32.9,170.9,692,8447.814285714283
10.1,11.4,57.6,151.9,692,9560.767142857143
10.7,13.3,79.7,127.3,692,9896.94214285714
10.1,11.0,104.0,105.9,692,10259.974999999997
9.3,8.0,130.0,83.7,692,10607.560714285712
6.8,4.8,156.2,63.2,692,10970.621428571429
6.1,8.8,176.2,39.9,692,11656.392857142857
6.8,4.3,203.7,16.2,692,13508.696428571431
10.2,6.9,16.1,197.8,807,7395.054999999998
14.4,12.0,34.0,170.6,807,8447.814285714283
11.7,12.0,57.0,150.3,807,9560.767142857143
10.9,15.1,77.9,127.1,807,9896.94214285714
11.7,11.1,103.9,104.3,807,10259.974999999997
9.3,7.6,130.4,83.7,807,10607.560714285712
4.6,5.4,155.6,65.4,807,10970.621428571429
7.3,8.0,177.0,38.7,807,11656.392857142857
5.8,4.0,204.0,17.2,807,13508.696428571431
11.0,6.4,16.6,197.0,922,7395.054999999998
12.6,12.9,33.1,172.4,922,8447.814285714283
12.5,11.5,57.5,149.5,922,9560.767142857143
10.4,11.2,80.8,128.6,922,9896.94214285714
8.8,11.6,104.4,106.2,922,10259.974999999997
9.7,8.9,129.1,83.3,922,10607.560714285712
5.4,3.6,157.4,64.6,922,10970.621428571429
10.8,6.5,178.5,35.2,922,11656.392857142857
5.6,3.5,203.5,18.4,922,13508.696428571431
10.1,7.7,15.3,197.9,1037,7395.054999999998
14.8,11.5,34.5,170.2,1037,8447.814285714283
10.7,10.0,59.0,151.3,1037,9560.767142857143
8.7,12.0,80.0,130.3,1037,9896.94214285714
10.6,11.9,103.1,105.4,1037,10259.974999999997
10.3,7.4,130.6,82.7,1037,10607.560714285712
5.7,3.5,157.5,64.3,1037,10970.621428571429
7.4,7.3,177.7,38.6,1037,11656.392857142857
3.6,3.5,204.5,19.4,1037,13508.696428571431
9.1,7.6,15.4,198.9,1152,7395.054999999998
15.0,10.4,35.6,170.0,1152,8447.814285714283
13.4,9.0,60.7,147.9,1152,9560.767142857143
10.3,11.5,80.5,128.7,1152,9896.94214285714
7.6,9.6,105.4,108.4,1152,10259.974999999997
