FN,FP,TN,TP,sr,t
15.6,11.4,11.6,192.4,117,7395.054999999998
14.6,23.2,22.8,170.4,117,8447.814285714283
18.7,23.9,45.1,143.3,117,9560.767142857143
26.2,25.3,66.7,112.8,117,9896.94214285714
27.3,21.4,93.6,88.7,117,10259.974999999997
19.3,18.9,119.1,73.7,117,10607.560714285712
25.5,12.7,148.3,44.5,117,10970.621428571429
19.5,9.7,175.3,26.5,117,11656.392857142857
20.4,2.5,204.5,3.6,117,13508.696428571431
13.0,11.8,11.2,195.0,232,7395.054999999998
17.9,19.3,26.7,167.1,232,8447.814285714283
13.7,22.8,46.2,148.3,232,9560.767142857143
14.8,24.3,67.7,124.2,232,9896.94214285714
10.3,25.4,89.6,105.7,232,10259.974999999997
14.8,16.1,121.9,78.2,232,10607.560714285712
15.6,11.6,149.4,54.4,232,10970.621428571429
11.5,15.8,169.2,34.5,232,11656.392857142857
16.2,5.2,202.8,6.8,232,13508.696428571431
11.4,14.6,8.4,196.6,347,7395.054999999998
18.7,17.6,28.4,166.3,347,8447.814285714283
12.1,26.3,43.7,148.9,347,9560.767142857143
15.3,23.6,69.4,122.7,347,9896.94214285714
16.2,23.0,92.0,99.8,347,10259.974999999997
13.4,15.3,122.7,79.6,347,10607.560714285712
10.8,8.6,152.4,59.2,347,10970.621428571429
12.9,10.9,174.1,33.1,347,11656.392857142857
17.2,2.3,205.7,5.8,347,13508.696428571431
17.2,10.6,12.4,190.8,462,7395.054999999998
16.5,19.4,26.6,168.5,462,8447.814285714283
10.7,27.0,42.0,151.3,462,9560.767142857143
11.7,28.4,63.6,127.3,462,9896.94214285714
11.0,24.3,90.7,105.0,462,10259.974999999997
13.6,16.0,122.0,79.4,462,10607.560714285712
8.1,9.8,151.2,61.9,462,10970.621428571429
14.1,8.9,176.1,31.9,462,11656.392857142857
16.3,5.2,202.8,6.7,462,13508.696428571431
12.8,12.0,11.0,195.2,577,7395.054999999998
15.9,19.0,27.0,169.1,577,8447.814285714283
11.9,24.0,45.0,150.1,577,9560.767142857143
10.7,26.7,65.3,128.3,577,9896.94214285714
10.2,23.1,91.9,105.8,577,10259.974999999997
16.2,14.2,123.8,76.8,577,10607.560714285712
11.0,6.9,154.1,59.0,577,10970.621428571429
12.4,9.6,175.4,33.6,577,11656.392857142857
17.1,2.7,205.3,5.9,577,13508.696428571431
15.5,10.5,12.5,192.5,692,7395.054999999998
15.0,18.6,27.4,170.0,692,8447.814285714283
9.9,25.4,43.6,152.1,692,9560.767142857143
14.7,22.3,70.7,123.3,692,9896.94214285714
15.5,23.5,91.5,100.5,692,10259.974999999997
13.7,15.3,122.7,79.3,692,10607.560714285712
9.4,9.3,151.7,60.6,692,10970.621428571429
12.7,8.4,176.6,33.3,692,11656.392857142857
14.0,5.7,202.3,9.0,692,13508.696428571431
13.0,12.4,10.6,195.0,807,7395.054999999998
