FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.3,50.3,84.7,1163.7,676,22.464000000000002
68.7,50.8,219.2,1010.3,676,23.397
58.1,56.8,348.2,885.9,676,24.643
85.7,68.3,471.7,723.3,676,27.068
91.9,70.5,604.5,582.1,676,30.396
74.3,48.2,760.8,465.7,676,33.649
71.1,60.3,883.7,333.9,676,39.013000000000005
102.5,62.4,1016.6,167.5,676,45.168
64.5,25.3,1188.7,70.5,676,58.173
44.5,35.8,99.2,1169.5,1350,22.464000000000002
59.1,47.4,222.6,1019.9,1350,23.397
49.9,38.7,366.3,894.1,1350,24.643
48.7,45.4,494.6,760.3,1350,27.068
67.5,53.1,621.9,606.5,1350,30.396
58.2,37.5,772.5,480.8,1350,33.649
45.4,34.3,909.7,359.6,1350,39.013000000000005
74.4,37.4,1041.6,195.6,1350,45.168
34.8,15.2,1198.8,100.2,1350,58.173
39.0,27.9,107.1,1175.0,2024,22.464000000000002
46.0,31.4,238.6,1033.0,2024,23.397
41.6,30.1,374.9,902.4,2024,24.643
37.2,30.1,509.9,771.8,2024,27.068
49.7,35.5,639.5,624.3,2024,30.396
48.7,31.0,778.0,491.3,2024,33.649
39.4,26.7,917.3,365.6,2024,39.013000000000005
46.7,35.6,1043.4,223.3,2024,45.168
19.4,9.5,1204.5,115.6,2024,58.173
40.6,25.2,109.8,1173.4,2698,22.464000000000002
40.1,33.9,236.1,1038.9,2698,23.397
36.2,22.1,382.9,907.8,2698,24.643
28.6,24.2,515.8,780.4,2698,27.068
43.0,32.7,642.3,631.0,2698,30.396
38.9,22.5,787.5,500.1,2698,33.649
30.0,17.7,926.3,375.0,2698,39.013000000000005
36.0,28.2,1050.8,234.0,2698,45.168
14.1,9.6,1204.4,120.9,2698,58.173
33.6,21.4,113.6,1180.4,3372,22.464000000000002
37.3,28.8,241.2,1041.7,3372,23.397
33.9,18.1,386.9,910.1,3372,24.643
28.0,19.6,520.4,781.0,3372,27.068
39.1,29.6,645.4,634.9,3372,30.396
33.7,20.0,790.0,505.3,3372,33.649
21.8,12.3,931.7,383.2,3372,39.013000000000005
30.5,18.0,1061.0,239.5,3372,45.168
12.2,6.5,1207.5,122.8,3372,58.173
30.8,21.5,113.5,1183.2,4046,22.464000000000002
37.1,24.8,245.2,1041.9,4046,23.397
27.3,13.2,391.8,916.7,4046,24.643
24.0,17.1,522.9,785.0,4046,27.068
33.5,21.0,654.0,640.5,4046,30.396
28.6,16.8,792.2,511.4,4046,33.649
24.5,8.1,935.9,380.5,4046,39.013000000000005
30.3,17.3,1061.7,239.7,4046,45.168
10.8,4.8,1209.2,124.2,4046,58.173
28.5,18.2,116.8,1185.5,4720,22.464000000000002
34.5,18.6,251.4,1044.5,4720,23.397
22.4,11.3,393.7,921.6,4720,24.643
18.0,17.0,523.0,791.0,4720,27.068
28.3,24.7,650.3,645.7,4720,30.396
29.5,15.3,794.7,509.5,4720,33.649
20.8,7.6,936.4,384.2,4720,39.013000000000005
25.8,16.3,1062.7,244.2,4720,45.168
11.5,4.7,1209.3,123.5,4720,58.173
29.2,18.8,116.2,1184.8,5394,22.464000000000002
39.7,15.2,254.8,1039.3,5394,23.397
22.6,10.6,394.4,921.4,5394,24.643
