FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.8,40.0,95.0,1158.2,676,22.464000000000002
63.2,48.7,221.3,1015.8,676,23.397
68.9,40.6,364.4,875.1,676,24.643
70.0,46.0,494.0,739.0,676,27.068
82.4,41.6,633.4,591.6,676,30.396
67.5,41.8,767.2,472.5,676,33.649
63.1,40.8,903.2,341.9,676,39.013000000000005
73.1,43.7,1035.3,196.9,676,45.168
35.5,21.6,1192.4,99.5,676,58.173
42.1,26.8,108.2,1171.9,1350,22.464000000000002
48.1,43.4,226.6,1030.9,1350,23.397
40.2,23.8,381.2,903.8,1350,24.643
37.4,31.5,508.5,771.6,1350,27.068
46.4,36.8,638.2,627.6,1350,30.396
42.7,33.5,776.5,496.3,1350,33.649
33.3,24.2,919.8,371.7,1350,39.013000000000005
43.2,37.0,1042.0,226.8,1350,45.168
20.7,10.2,1203.8,114.3,1350,58.173
36.7,24.4,110.6,1177.3,2024,22.464000000000002
35.3,39.0,231.0,1043.7,2024,23.397
33.4,24.7,380.3,910.6,2024,24.643
27.6,21.6,518.4,781.4,2024,27.068
39.6,25.9,649.1,634.4,2024,30.396
34.8,23.6,785.4,505.2,2024,33.649
24.7,17.0,927.0,380.3,2024,39.013000000000005
43.6,30.4,1048.6,226.4,2024,45.168
12.0,8.2,1205.8,123.0,2024,58.173
36.1,24.0,111.0,1177.9,2698,22.464000000000002
40.0,31.3,238.7,1039.0,2698,23.397
23.5,22.3,382.7,920.5,2698,24.643
20.8,27.3,512.7,788.2,2698,27.068
43.0,22.3,652.7,631.0,2698,30.396
34.6,19.4,790.6,504.4,2698,33.649
21.2,15.3,928.7,383.8,2698,39.013000000000005
32.6,24.7,1054.3,237.4,2698,45.168
12.7,4.5,1209.5,122.3,2698,58.173
30.2,21.3,113.7,1183.8,3372,22.464000000000002
36.7,25.5,244.5,1042.3,3372,23.397
19.5,12.3,392.7,924.5,3372,24.643
18.9,20.1,519.9,790.1,3372,27.068
38.8,24.0,651.0,635.2,3372,30.396
32.9,18.5,791.5,506.1,3372,33.649
22.9,11.2,932.8,382.1,3372,39.013000000000005
36.3,22.6,1056.4,233.7,3372,45.168
11.3,3.7,1210.3,123.7,3372,58.173
32.0,14.4,120.6,1182.0,4046,22.464000000000002
37.1,18.4,251.6,1041.9,4046,23.397
20.9,14.7,390.3,923.1,4046,24.643
20.4,23.1,516.9,788.6,4046,27.068
36.5,19.7,655.3,637.5,4046,30.396
25.6,20.3,788.7,514.4,4046,33.649
17.3,12.0,932.0,387.7,4046,39.013000000000005
37.7,18.3,1060.7,232.3,4046,45.168
9.6,4.3,1209.7,125.4,4046,58.173
31.9,14.9,120.1,1182.1,4720,22.464000000000002
39.4,20.3,249.7,1039.6,4720,23.397
18.2,14.8,390.2,925.8,4720,24.643
22.9,17.9,522.1,786.1,4720,27.068
33.1,23.4,651.6,640.9,4720,30.396
29.9,20.1,789.9,509.1,4720,33.649
17.5,11.7,932.3,387.5,4720,39.013000000000005
30.9,13.7,1065.3,239.1,4720,45.168
10.6,4.6,1209.4,124.4,4720,58.173
27.0,15.5,119.5,1187.0,5394,22.464000000000002
34.2,21.1,248.9,1044.8,5394,23.397
19.6,10.8,394.2,924.4,5394,24.643
