FN,FP,TN,TP,sr,t
13.9,12.9,13.1,216.1,130,0.478987974358975
23.3,12.3,38.7,181.7,130,0.528053435897436
17.5,10.1,66.9,161.5,130,0.732406631578947
10.3,15.8,86.2,143.7,130,1.24142602702703
19.9,6.8,121.2,108.1,130,2.08937425641026
7.6,11.4,14.6,222.4,258,0.478987974358975
6.1,5.1,45.9,198.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.7,0.5,101.5,153.3,258,1.24142602702703
0.5,1.1,126.9,127.5,258,2.08937425641026
9.9,8.1,17.9,220.1,386,0.478987974358975
2.7,3.5,47.5,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
7.2,9.2,16.8,222.8,514,0.478987974358975
0.8,1.4,49.6,204.2,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.4,127.6,128.0,514,2.08937425641026
9.8,10.5,15.5,220.2,642,0.478987974358975
2.7,1.2,49.8,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
3.2,3.7,21.5,227.6,770,0.478987974358975
2.7,0.6,50.4,202.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.4,6.3,19.7,222.6,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
10.0,7.0,19.0,220.0,1026,0.478987974358975
2.5,1.6,49.4,202.5,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.1,4.1,21.9,223.9,1154,0.478987974358975
2.9,1.3,49.7,202.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
3.5,4.5,20.5,227.5,1282,0.478987974358975
1.8,1.3,49.7,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
6.3,4.8,20.5,224.4,1410,0.478987974358975
3.5,1.2,49.8,201.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.4,4.8,21.2,226.6,1538,0.478987974358975
2.3,0.5,50.5,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.9,2.5,23.5,226.1,1666,0.478987974358975
1.8,0.4,50.6,203.2,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.9,2.3,23.7,227.1,1794,0.478987974358975
1.7,0.4,50.6,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.8,3.9,21.1,226.2,1922,0.478987974358975
1.2,0.8,50.2,203.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.9,3.8,21.8,226.5,2050,0.478987974358975
2.0,0.4,50.6,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.2,128.5,127.2,2050,2.08937425641026
6.4,7.7,18.3,223.6,2178,0.478987974358975
2.2,0.7,50.3,202.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
