FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.4,11.2,11.8,197.6,117,7395.054999999998
21.6,16.3,29.7,163.4,117,8447.814285714283
16.7,24.9,44.1,145.3,117,9560.767142857143
18.9,23.2,68.8,120.1,117,9896.94214285714
20.5,20.0,96.0,94.5,117,10259.974999999997
13.9,17.5,121.5,78.1,117,10607.560714285712
13.3,11.6,150.4,55.7,117,10970.621428571429
17.0,9.7,175.3,29.0,117,11656.392857142857
10.9,8.4,199.6,12.1,117,13508.696428571431
6.5,12.4,10.6,201.5,232,7395.054999999998
13.0,17.5,28.5,172.0,232,8447.814285714283
13.4,14.7,54.3,148.6,232,9560.767142857143
14.0,16.2,75.8,125.0,232,9896.94214285714
17.3,16.7,99.3,97.7,232,10259.974999999997
12.7,15.7,123.3,79.3,232,10607.560714285712
12.2,8.4,153.6,56.8,232,10970.621428571429
13.3,11.1,173.9,32.7,232,11656.392857142857
9.4,4.9,203.1,13.6,232,13508.696428571431
11.8,9.5,13.5,196.2,347,7395.054999999998
15.5,12.6,33.4,169.5,347,8447.814285714283
12.8,16.7,52.3,149.2,347,9560.767142857143
17.7,14.3,77.7,121.3,347,9896.94214285714
13.4,13.4,102.6,101.6,347,10259.974999999997
9.8,11.7,127.3,82.2,347,10607.560714285712
9.8,8.0,154.0,59.2,347,10970.621428571429
12.3,8.1,176.9,33.7,347,11656.392857142857
8.7,5.6,202.4,14.3,347,13508.696428571431
8.1,8.3,14.7,199.9,462,7395.054999999998
11.7,12.7,33.3,173.3,462,8447.814285714283
