FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.586640920181615,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.11111003938102,0.0,1079.0,2,23.397
0.0,405.0,26.09249906814307,0.0,944.0,2,24.643
161.8,432.0,29.43112738658266,108.0,647.2,2,27.068
0.0,675.0,34.8711502419014,0.0,674.0,2,30.396
161.7,567.0,43.40065127733505,243.0,377.3,2,33.649
324.0,188.8,27.167780873925132,755.2,81.0,2,39.013000000000005
270.0,0.0,29.701820242642697,1079.0,0.0,2,45.168
135.0,0.0,43.380992798906604,1214.0,0.0,2,58.173
0.0,135.0,3.605766949288836,0.0,1214.0,676,22.464000000000002
118.7,18.8,2.7907979478251725,251.2,960.3,676,23.397
45.1,79.7,5.988456894698489,325.3,898.9,676,24.643
59.1,112.6,2.6766211773351527,427.4,749.9,676,27.068
95.2,46.3,3.3649613601560695,628.7,578.8,676,30.396
59.7,58.4,5.042321798954914,750.6,480.3,676,33.649
50.0,70.5,4.1041189618327305,873.5,355.0,676,39.013000000000005
71.0,46.7,5.744601755150929,1032.3,199.0,676,45.168
29.6,26.1,6.430046328005275,1187.9,105.4,676,58.173
0.0,135.0,2.6488133714711286,0.0,1214.0,1350,22.464000000000002
80.5,97.7,2.4816742237181533,172.3,998.5,1350,23.397
47.1,82.2,2.0579528231694364,322.8,896.9,1350,24.643
66.2,106.6,2.419335985268085,433.4,742.8,1350,27.068
92.5,41.1,2.355185231774733,633.9,581.5,1350,30.396
43.7,70.2,2.9488505225241677,739.8,495.3,1350,33.649
45.9,58.0,2.042812620866267,886.0,359.1,1350,39.013000000000005
54.1,36.4,2.412988806590704,1042.6,215.9,1350,45.168
13.8,18.2,2.065947568274935,1195.8,121.2,1350,58.173
0.0,135.0,1.821262979531301,0.0,1214.0,2024,22.464000000000002
95.5,69.0,2.162181263740716,201.0,983.5,2024,23.397
60.2,77.6,1.6432526175061308,327.4,883.8,2024,24.643
72.9,111.4,1.6481722917963022,428.6,736.1,2024,27.068
90.6,42.8,1.7920783522444137,632.2,583.4,2024,30.396
38.8,69.9,1.9498472250934462,739.1,501.2,2024,33.649
60.9,53.2,2.1122851058545464,890.8,344.1,2024,39.013000000000005
55.7,33.0,2.0978396255942413,1046.0,214.3,2024,45.168
11.5,13.2,1.9280265714431468,1200.8,123.5,2024,58.173
0.0,135.0,1.9346597748111531,0.0,1214.0,2698,22.464000000000002
78.9,95.2,1.8849529643927554,174.8,1000.1,2698,23.397
53.8,76.0,1.6904906579559231,329.0,890.2,2698,24.643
54.3,135.1,1.7760910838379633,404.9,754.7,2698,27.068
88.2,35.7,1.983521173329779,639.3,585.8,2698,30.396
37.3,68.2,1.605674390784764,741.8,501.7,2698,33.649
53.1,54.7,1.766292628477339,889.3,351.9,2698,39.013000000000005
