FN,FP,TN,TP,sr,t
44.6,50.5,84.5,1169.4,676,22.464000000000002
59.4,65.6,204.4,1019.6,676,23.397
59.7,58.4,346.6,884.3,676,24.643
74.2,61.2,478.8,734.8,676,27.068
89.0,50.0,625.0,585.0,676,30.396
91.8,58.1,750.9,448.2,676,33.649
108.8,69.7,874.3,296.2,676,39.013000000000005
103.0,69.9,1010.1,166.0,676,45.168
58.4,25.8,1188.2,76.6,676,58.173
54.0,36.4,98.6,1160.0,1350,22.464000000000002
41.0,57.8,212.2,1038.0,1350,23.397
43.7,43.3,361.7,900.3,1350,24.643
49.5,58.1,481.9,759.5,1350,27.068
82.0,33.3,641.7,592.0,1350,30.396
64.6,50.1,758.9,475.4,1350,33.649
95.2,59.2,884.8,309.8,1350,39.013000000000005
91.6,41.0,1039.0,177.4,1350,45.168
28.2,17.2,1196.8,106.8,1350,58.173
31.4,46.1,88.9,1182.6,2024,22.464000000000002
52.0,42.3,227.7,1027.0,2024,23.397
39.3,42.6,362.4,904.7,2024,24.643
63.0,41.5,498.5,746.0,2024,27.068
81.6,33.6,641.4,592.4,2024,30.396
68.6,40.9,768.1,471.4,2024,33.649
85.1,60.5,883.5,319.9,2024,39.013000000000005
92.2,36.8,1043.2,176.8,2024,45.168
22.8,18.6,1195.4,112.2,2024,58.173
37.5,42.9,92.1,1176.5,2698,22.464000000000002
43.9,45.3,224.7,1035.1,2698,23.397
48.3,35.3,369.7,895.7,2698,24.643
71.9,39.5,500.5,737.1,2698,27.068
66.1,42.6,632.4,607.9,2698,30.396
60.8,37.2,771.8,479.2,2698,33.649
59.8,61.6,882.4,345.2,2698,39.013000000000005
90.2,30.7,1049.3,178.8,2698,45.168
19.7,19.1,1194.9,115.3,2698,58.173
46.3,38.6,96.4,1167.7,3372,22.464000000000002
56.9,30.1,239.9,1022.1,3372,23.397
36.6,43.9,361.1,907.4,3372,24.643
64.1,41.4,498.6,744.9,3372,27.068
81.9,31.8,643.2,592.1,3372,30.396
65.9,31.5,777.5,474.1,3372,33.649
65.4,66.5,877.5,339.6,3372,39.013000000000005
92.4,27.4,1052.6,176.6,3372,45.168
19.9,12.5,1201.5,115.1,3372,58.173
31.3,49.7,85.3,1182.7,4046,22.464000000000002
34.7,53.2,216.8,1044.3,4046,23.397
43.5,40.0,365.0,900.5,4046,24.643
62.2,44.7,495.3,746.8,4046,27.068
86.3,28.9,646.1,587.7,4046,30.396
79.1,26.6,782.4,460.9,4046,33.649
72.8,62.0,882.0,332.2,4046,39.013000000000005
85.8,28.7,1051.3,183.2,4046,45.168
23.6,16.2,1197.8,111.4,4046,58.173
33.5,48.0,87.0,1180.5,4720,22.464000000000002
43.4,43.5,226.5,1035.6,4720,23.397
36.4,35.5,369.5,907.6,4720,24.643
68.7,43.1,496.9,740.3,4720,27.068
83.7,35.2,639.8,590.3,4720,30.396
74.0,37.3,771.7,466.0,4720,33.649
70.9,55.6,888.4,334.1,4720,39.013000000000005
100.0,26.4,1053.6,169.0,4720,45.168
18.1,11.2,1202.8,116.9,4720,58.173
37.7,43.5,91.5,1176.3,5394,22.464000000000002
46.4,35.8,234.2,1032.6,5394,23.397
34.0,43.8,361.2,910.0,5394,24.643
62.5,37.0,503.0,746.5,5394,27.068
74.4,35.1,639.9,599.6,5394,30.396
76.9,30.4,778.6,463.1,5394,33.649
71.4,59.0,885.0,333.6,5394,39.013000000000005
90.6,24.4,1055.6,178.4,5394,45.168
21.7,12.7,1201.3,113.3,5394,58.173
30.1,47.7,87.3,1183.9,6068,22.464000000000002
49.7,34.7,235.3,1029.3,6068,23.397
36.4,37.8,367.2,907.6,6068,24.643
76.0,36.0,504.0,733.0,6068,27.068
73.5,31.4,643.6,600.5,6068,30.396
72.3,34.8,774.2,467.7,6068,33.649
59.5,69.1,874.9,345.5,6068,39.013000000000005
91.2,22.6,1057.4,177.8,6068,45.168
16.1,10.1,1203.9,118.9,6068,58.173
44.9,38.4,96.6,1169.1,6742,22.464000000000002
47.8,35.1,234.9,1031.2,6742,23.397
37.3,39.3,365.7,906.7,6742,24.643
74.6,33.1,506.9,734.4,6742,27.068
81.9,26.0,649.0,592.1,6742,30.396
72.6,27.3,781.7,467.4,6742,33.649
63.8,70.5,873.5,341.2,6742,39.013000000000005
91.6,24.0,1056.0,177.4,6742,45.168
16.8,11.0,1203.0,118.2,6742,58.173
36.7,44.7,90.3,1177.3,7416,22.464000000000002
43.6,34.0,236.0,1035.4,7416,23.397
34.6,36.4,368.6,909.4,7416,24.643
77.6,39.1,500.9,731.4,7416,27.068
84.7,26.2,648.8,589.3,7416,30.396
66.6,31.2,777.8,473.4,7416,33.649
65.2,54.5,889.5,339.8,7416,39.013000000000005
98.5,19.0,1061.0,170.5,7416,45.168
18.2,12.4,1201.6,116.8,7416,58.173
29.9,52.3,82.7,1184.1,8090,22.464000000000002
45.6,30.8,239.2,1033.4,8090,23.397
33.5,37.3,367.7,910.5,8090,24.643
76.0,33.9,506.1,733.0,8090,27.068
68.0,28.2,646.8,606.0,8090,30.396
78.6,34.4,775.6,460.4,8090,33.649
65.1,70.0,874.0,339.9,8090,39.013000000000005
90.3,28.6,1051.4,178.7,8090,45.168
