FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.7,34.1,100.9,1157.3,676,22.464000000000002
67.2,49.4,220.6,1011.8,676,23.397
65.9,45.8,359.2,878.1,676,24.643
67.0,51.7,488.3,742.0,676,27.068
68.5,57.9,617.1,605.5,676,30.396
75.4,39.0,770.0,464.6,676,33.649
58.1,32.8,911.2,346.9,676,39.013000000000005
78.8,50.1,1028.9,191.2,676,45.168
38.6,14.5,1199.5,96.4,676,58.173
39.4,34.4,100.6,1174.6,1350,22.464000000000002
40.6,38.5,231.5,1038.4,1350,23.397
44.3,26.9,378.1,899.7,1350,24.643
37.1,35.6,504.4,771.9,1350,27.068
57.8,46.5,628.5,616.2,1350,30.396
46.1,36.3,773.7,492.9,1350,33.649
34.0,26.6,917.4,371.0,1350,39.013000000000005
51.0,31.7,1047.3,219.0,1350,45.168
19.0,10.9,1203.1,116.0,1350,58.173
35.1,30.1,104.9,1178.9,2024,22.464000000000002
38.4,33.3,236.7,1040.6,2024,23.397
28.9,30.9,374.1,915.1,2024,24.643
33.6,34.6,505.4,775.4,2024,27.068
51.6,38.7,636.3,622.4,2024,30.396
41.8,25.9,783.1,498.2,2024,33.649
27.1,17.9,926.1,377.9,2024,39.013000000000005
43.8,26.6,1052.4,226.2,2024,45.168
12.2,8.8,1205.2,122.8,2024,58.173
26.2,28.3,106.7,1187.8,2698,22.464000000000002
36.0,36.0,234.0,1043.0,2698,23.397
28.7,28.7,376.3,915.3,2698,24.643
30.1,32.0,508.0,778.9,2698,27.068
50.0,33.2,641.8,624.0,2698,30.396
34.2,30.9,779.1,504.8,2698,33.649
24.8,18.9,925.1,380.2,2698,39.013000000000005
40.6,27.0,1052.0,229.4,2698,45.168
11.3,6.3,1207.7,123.7,2698,58.173
29.2,22.7,112.3,1184.8,3372,22.464000000000002
31.3,32.7,237.3,1047.7,3372,23.397
24.1,27.7,377.3,919.9,3372,24.643
27.1,28.7,511.3,781.9,3372,27.068
52.0,35.2,639.8,622.0,3372,30.396
29.6,29.6,780.4,509.4,3372,33.649
25.4,15.8,928.2,379.6,3372,39.013000000000005
39.8,24.9,1054.1,230.2,3372,45.168
9.2,6.0,1208.0,125.8,3372,58.173
30.7,22.1,112.9,1183.3,4046,22.464000000000002
34.8,25.1,244.9,1044.2,4046,23.397
22.5,26.5,378.5,921.5,4046,24.643
28.0,33.2,506.8,781.0,4046,27.068
50.5,28.4,646.6,623.5,4046,30.396
29.2,27.2,781.8,510.8,4046,33.649
29.4,11.4,932.6,375.6,4046,39.013000000000005
39.6,21.1,1057.9,230.4,4046,45.168
8.5,5.2,1208.8,126.5,4046,58.173
31.9,18.1,116.9,1182.1,4720,22.464000000000002
31.0,28.0,242.0,1048.0,4720,23.397
28.5,25.9,379.1,915.5,4720,24.643
30.7,27.4,512.6,778.3,4720,27.068
50.0,34.2,640.8,624.0,4720,30.396
26.1,31.1,778.9,512.9,4720,33.649
25.7,18.0,926.0,379.3,4720,39.013000000000005
41.4,28.4,1050.6,228.6,4720,45.168
7.6,3.9,1210.1,127.4,4720,58.173
32.0,20.1,114.9,1182.0,5394,22.464000000000002
37.9,27.4,242.6,1041.1,5394,23.397
24.7,24.9,380.1,919.3,5394,24.643
