FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3803875.1833333336,0.0,16.0,2,3161
0.0,4.0,1986235.0888888887,0.0,14.0,2,3268
6.6,1.8,8042452.355555555,3.2,6.4,2,3451
4.4,3.0,1456961.5444444444,4.0,6.6,2,4894
3.0,2.7,5764225.161111111,6.3,6.0,2,5186
2.5,3.8,1130936.8277777778,7.2,4.5,2,5295
1.2,5.1,1297828.7833333334,7.9,3.8,2,5361
4.0,0.0,2702373.9,14.0,0.0,2,5499
2.0,0.0,2631980.2222222225,16.0,0.0,2,14744
1.8,1.1,18184.911111111112,0.9,14.2,11,3161
1.4,1.5,34232.51111111111,2.5,12.6,11,3268
0.4,0.9,4540.822222222222,5.1,11.6,11,3451
0.4,1.3,3525992.6666666665,5.7,10.6,11,4894
0.0,0.2,91968.19444444445,8.8,9.0,11,5186
1.5,1.0,22611.394444444442,10.0,5.5,11,5295
1.4,2.5,2659998.416666667,10.5,3.6,11,5361
1.4,3.2,1163032.0222222223,10.8,2.6,11,5499
1.2,0.8,26347.31666666667,15.2,0.8,11,14744
1.3,1.3,35655.65555555555,0.7,14.7,20,3161
0.9,1.5,32666.922222222223,2.5,13.1,20,3268
0.2,1.0,1340.1944444444446,5.0,11.8,20,3451
0.6,0.5,50214.688888888886,6.5,10.4,20,4894
0.0,0.0,37962.13333333333,9.0,9.0,20,5186
0.5,0.3,38611.055555555555,10.7,6.5,20,5295
0.6,0.4,1476.1555555555556,12.6,4.4,20,5361
0.2,0.7,1344658.7833333334,14.3,2.8,20,5499
0.5,1.6,51380.55,14.4,1.5,20,14744
1.6,1.1,1082.9388888888889,0.9,14.4,29,3161
1.3,0.9,2378.616666666667,3.1,12.7,29,3268
0.4,1.1,33705.86666666667,3.9,12.6,29,3451
0.7,0.2,16333.916666666666,6.8,10.3,29,4894
0.2,0.2,1816.3666666666668,8.8,8.8,29,5186
0.4,0.3,1293.4722222222222,10.7,6.6,29,5295
0.2,0.2,2292.6833333333334,12.8,4.8,29,5361
0.3,0.4,33906.74444444444,14.6,2.7,29,5499
0.5,0.6,3163.0944444444444,15.4,1.5,29,14744
1.3,1.4,1393.4777777777776,0.6,14.7,38,3161
1.8,0.9,2631.238888888889,3.1,12.2,38,3268
0.6,0.3,1256.9,4.7,12.4,38,3451
0.3,0.4,3753.022222222222,6.6,10.7,38,4894
0.0,0.1,1045.7055555555555,8.9,9.0,38,5186
0.8,0.2,949.2333333333333,10.8,6.2,38,5295
0.5,0.2,2851.1722222222224,12.8,4.5,38,5361
0.5,0.1,2179.4944444444445,13.9,3.5,38,5499
0.7,0.5,4260.522222222222,15.5,1.3,38,14744
1.6,1.5,2624.3777777777777,0.5,14.4,47,3161
1.4,1.2,1650.4666666666667,2.8,12.6,47,3268
0.9,0.8,2793.2277777777776,5.2,11.1,47,3451
0.0,0.2,1218.1888888888889,6.8,11.0,47,4894
0.0,0.2,877.0722222222223,8.8,9.0,47,5186
0.4,0.2,2057.838888888889,10.8,6.6,47,5295
0.6,0.1,277.77777777777777,12.9,4.4,47,5361
0.0,0.2,1127.7888888888888,13.8,4.0,47,5499
0.7,0.4,2947.9666666666667,15.6,1.3,47,14744
