FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.0,60.5,74.5,1172.0,676,22.464000000000002
71.7,68.6,201.4,1007.3,676,23.397
71.3,75.5,329.5,872.7,676,24.643
99.1,88.5,451.5,709.9,676,27.068
98.6,82.5,592.5,575.4,676,30.396
79.8,78.1,730.9,460.2,676,33.649
79.9,104.9,839.1,325.1,676,39.013000000000005
114.9,80.2,998.8,155.1,676,45.168
96.8,44.6,1169.4,38.2,676,58.173
40.9,51.6,83.4,1173.1,1350,22.464000000000002
50.8,57.9,212.1,1028.2,1350,23.397
58.5,62.2,342.8,885.5,1350,24.643
85.3,84.0,456.0,723.7,1350,27.068
88.9,60.6,614.4,585.1,1350,30.396
60.3,44.6,765.4,478.7,1350,33.649
65.4,53.5,890.5,339.6,1350,39.013000000000005
85.3,64.5,1014.5,184.7,1350,45.168
76.0,27.9,1186.1,59.0,1350,58.173
35.0,44.6,90.4,1179.0,2024,22.464000000000002
47.9,56.3,213.7,1031.1,2024,23.397
39.2,52.8,352.2,904.8,2024,24.643
61.6,57.5,482.5,747.4,2024,27.068
73.2,48.1,626.9,600.8,2024,30.396
52.9,46.9,762.1,487.1,2024,33.649
56.2,47.3,896.7,348.8,2024,39.013000000000005
90.7,42.5,1036.5,179.3,2024,45.168
32.4,22.0,1192.0,102.6,2024,58.173
34.7,36.9,98.1,1179.3,2698,22.464000000000002
45.7,45.0,225.0,1033.3,2698,23.397
43.6,43.9,361.1,900.4,2698,24.643
44.9,42.0,498.0,764.1,2698,27.068
62.3,42.1,632.9,611.7,2698,30.396
43.4,39.5,770.5,495.6,2698,33.649
44.8,37.5,906.5,360.2,2698,39.013000000000005
62.3,46.4,1032.6,207.7,2698,45.168
20.7,18.5,1195.5,114.3,2698,58.173
32.0,27.6,107.4,1182.0,3372,22.464000000000002
43.8,38.6,231.4,1035.2,3372,23.397
45.0,32.4,372.6,899.0,3372,24.643
36.7,36.6,503.4,772.3,3372,27.068
48.8,39.8,635.2,625.2,3372,30.396
38.8,40.0,770.0,500.2,3372,33.649
36.5,30.7,913.3,368.5,3372,39.013000000000005
48.7,42.9,1036.1,221.3,3372,45.168
19.4,9.1,1204.9,115.6,3372,58.173
33.5,27.7,107.3,1180.5,4046,22.464000000000002
35.9,46.0,224.0,1043.1,4046,23.397
41.0,31.3,373.7,903.0,4046,24.643
29.0,37.1,502.9,780.0,4046,27.068
45.4,34.4,640.6,628.6,4046,30.396
41.4,26.2,782.8,498.6,4046,33.649
28.8,27.4,916.6,376.2,4046,39.013000000000005
46.4,27.0,1052.0,223.6,4046,45.168
17.6,13.7,1200.3,117.4,4046,58.173
32.9,25.2,109.8,1181.1,4720,22.464000000000002
38.2,35.2,234.8,1040.8,4720,23.397
35.3,31.2,373.8,908.7,4720,24.643
30.8,25.8,514.2,778.2,4720,27.068
40.7,27.5,647.5,633.3,4720,30.396
34.3,26.5,783.5,504.7,4720,33.649
31.1,23.4,920.6,373.9,4720,39.013000000000005
43.0,30.1,1048.9,227.0,4720,45.168
14.9,10.7,1203.3,120.1,4720,58.173
33.3,20.2,114.8,1180.7,5394,22.464000000000002
36.9,37.5,232.5,1042.1,5394,23.397
37.0,26.8,378.2,907.0,5394,24.643
