FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.332434039659006,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.2750744411416,0.0,1079.0,2,23.397
94.4,364.5,30.39586390372498,40.5,849.6,2,24.643
80.9,486.0,26.24978855507784,54.0,728.1,2,27.068
134.8,540.0,27.371770768717568,135.0,539.2,2,30.396
215.6,486.0,27.283219304595995,324.0,323.4,2,33.649
202.5,472.0,30.265447816401036,472.0,202.5,2,39.013000000000005
270.0,0.0,34.0073603800593,1079.0,0.0,2,45.168
135.0,0.0,30.861579821793924,1214.0,0.0,2,58.173
0.0,135.0,12.282539701742033,0.0,1214.0,676,22.464000000000002
55.4,217.5,11.51721739562639,52.5,1023.6,676,23.397
207.8,37.5,8.749929333320978,367.5,736.2,676,24.643
165.4,50.6,10.856282161304671,489.4,643.6,676,27.068
102.9,86.9,10.258117796200889,588.1,571.1,676,30.396
79.4,102.5,10.447576156078576,706.5,460.6,676,33.649
55.4,139.3,9.804120924740548,804.7,349.6,676,39.013000000000005
168.6,50.0,9.749216868421051,1029.0,101.4,676,45.168
101.4,13.0,13.089717997739063,1201.0,33.6,676,58.173
0.0,135.0,11.745210218143068,0.0,1214.0,1350,22.464000000000002
79.3,191.4,10.433013970904373,78.6,999.7,1350,23.397
198.1,34.6,11.622499668661973,370.4,745.9,1350,24.643
157.4,54.7,8.925483816586361,485.3,651.6,1350,27.068
111.3,72.2,8.782171154929578,602.8,562.7,1350,30.396
55.3,121.8,8.646419342698294,688.2,483.7,1350,33.649
111.3,112.4,9.42013670031505,831.6,293.7,1350,39.013000000000005
114.4,99.1,9.817612939918458,979.9,155.6,1350,45.168
95.5,14.5,10.530774081949593,1199.5,39.5,1350,58.173
0.0,135.0,8.533157634266123,0.0,1214.0,2024,22.464000000000002
53.3,218.1,8.563077480744997,51.9,1025.7,2024,23.397
226.3,24.9,7.349787882134916,380.1,717.7,2024,24.643
