FN,FP,TN,TP,sr,t
91.9,98.0,442.0,717.1,5394,27.068
85.3,60.2,614.8,588.7,5394,30.396
63.3,46.3,762.7,476.7,5394,33.649
68.2,83.9,860.1,336.8,5394,39.013000000000005
113.9,63.5,1015.5,156.1,5394,45.168
57.5,9.3,1204.7,77.5,5394,58.173
21.6,71.1,63.9,1192.4,6068,22.464000000000002
24.1,96.2,173.8,1054.9,6068,23.397
44.0,81.9,323.1,900.0,6068,24.643
104.1,93.5,446.5,704.9,6068,27.068
86.3,65.7,609.3,587.7,6068,30.396
56.6,44.9,765.1,482.4,6068,33.649
99.9,67.8,876.2,305.1,6068,39.013000000000005
96.8,73.4,1005.6,173.2,6068,45.168
64.8,8.2,1205.8,70.2,6068,58.173
19.1,71.6,63.4,1194.9,6742,22.464000000000002
17.4,104.6,165.4,1061.6,6742,23.397
41.0,79.8,325.2,903.0,6742,24.643
103.0,90.4,449.6,706.0,6742,27.068
83.1,58.0,617.0,590.9,6742,30.396
57.2,43.9,765.1,482.8,6742,33.649
72.3,86.4,857.6,332.7,6742,39.013000000000005
113.4,63.4,1015.6,156.6,6742,45.168
63.6,9.4,1204.6,71.4,6742,58.173
20.8,65.4,69.6,1193.2,7416,22.464000000000002
16.2,105.0,165.0,1062.8,7416,23.397
43.2,86.3,318.7,900.8,7416,24.643
98.0,97.7,442.3,711.0,7416,27.068
91.0,59.7,615.3,583.0,7416,30.396
59.1,42.9,767.1,479.9,7416,33.649
96.3,74.9,869.1,308.7,7416,39.013000000000005
117.8,64.9,1014.1,152.2,7416,45.168
62.7,8.3,1205.7,72.3,7416,58.173
18.7,69.2,65.8,1195.3,8090,22.464000000000002
20.6,99.5,170.5,1058.4,8090,23.397
43.5,88.9,316.1,900.5,8090,24.643
91.4,105.4,434.6,717.6,8090,27.068
99.6,53.7,621.3,574.4,8090,30.396
56.9,44.8,764.2,483.1,8090,33.649
101.4,68.4,875.6,303.6,8090,39.013000000000005
118.4,55.6,1023.4,151.6,8090,45.168
67.2,9.1,1204.9,67.8,8090,58.173
19.1,65.6,69.4,1194.9,8764,22.464000000000002
15.3,102.7,167.3,1063.7,8764,23.397
44.7,83.2,321.8,899.3,8764,24.643
95.2,101.2,438.8,713.8,8764,27.068
99.7,51.9,623.1,574.3,8764,30.396
57.8,45.8,764.2,481.2,8764,33.649
115.4,60.4,883.6,289.6,8764,39.013000000000005
115.6,62.2,1016.8,154.4,8764,45.168
63.6,10.6,1203.4,71.4,8764,58.173
21.0,63.6,71.4,1193.0,9438,22.464000000000002
14.4,104.0,166.0,1064.6,9438,23.397
42.2,85.0,320.0,901.8,9438,24.643
72.8,128.9,411.1,736.2,9438,27.068
92.0,57.0,618.0,582.0,9438,30.396
64.0,45.8,764.2,475.0,9438,33.649
129.2,58.7,885.3,275.8,9438,39.013000000000005
117.0,52.9,1026.1,153.0,9438,45.168
66.9,10.7,1203.3,68.1,9438,58.173
17.7,67.7,67.3,1196.3,10112,22.464000000000002
18.3,102.2,167.8,1060.7,10112,23.397
42.1,82.8,322.2,901.9,10112,24.643
75.2,127.1,412.9,733.8,10112,27.068
97.2,53.0,622.0,576.8,10112,30.396
60.2,46.3,762.7,479.8,10112,33.649
107.0,74.0,870.0,298.0,10112,39.013000000000005
116.3,57.9,1021.1,153.7,10112,45.168
62.3,10.9,1203.1,72.7,10112,58.173
17.8,68.6,66.4,1196.2,10786,22.464000000000002
16.4,98.2,171.8,1062.6,10786,23.397
42.8,83.4,321.6,901.2,10786,24.643
95.4,110.8,429.2,713.6,10786,27.068
96.9,51.4,623.6,577.1,10786,30.396
59.0,46.8,763.2,480.0,10786,33.649
124.3,56.9,887.1,280.7,10786,39.013000000000005
116.5,59.9,1019.1,153.5,10786,45.168
68.5,9.7,1204.3,66.5,10786,58.173
22.4,64.0,71.0,1191.6,11460,22.464000000000002
15.4,105.0,165.0,1063.6,11460,23.397
41.3,83.9,321.1,902.7,11460,24.643
73.7,128.4,411.6,735.3,11460,27.068
100.1,51.0,624.0,573.9,11460,30.396
60.4,44.7,764.3,479.6,11460,33.649
107.1,68.4,876.6,296.9,11460,39.013000000000005
116.7,61.4,1017.6,153.3,11460,45.168
73.3,9.7,1204.3,61.7,11460,58.173
16.7,64.5,70.5,1197.3,12134,22.464000000000002
15.1,106.2,164.8,1062.9,12134,23.397
45.9,81.3,322.7,899.1,12134,24.643
52.9,152.8,387.2,756.1,12134,27.068
95.5,58.1,616.9,578.5,12134,30.396
61.7,44.6,765.4,477.3,12134,33.649
126.2,59.0,886.0,277.8,12134,39.013000000000005
109.7,68.7,1010.3,160.3,12134,45.168
71.9,10.0,1204.0,63.1,12134,58.173
