FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4206147.977777777,0.0,16.0,2,3161
0.0,4.0,2688708.0277777775,0.0,14.0,2,3268
1.3,4.5,1630983.4055555556,0.5,11.7,2,3451
8.8,1.4,2716667.8444444444,5.6,2.2,2,4894
5.4,3.6,1890954.816666667,5.4,3.6,2,5186
2.1,7.7,1890612.7944444444,3.3,4.9,2,5295
1.0,10.4,3228309.861111111,2.6,4.0,2,5361
4.0,0.0,2236439.513888889,14.0,0.0,2,5499
2.0,0.0,3423217.547222222,16.0,0.0,2,14744
0.0,2.0,568314.598611111,0.0,16.0,11,3161
0.0,4.0,1772747.2,0.0,14.0,11,3268
3.9,0.8,2573094.15,5.2,8.1,11,3451
2.7,1.5,2533655.6791666667,5.5,8.3,11,4894
0.6,0.5,985994.2625,8.5,8.4,11,5186
0.5,3.3,1247923.0222222223,7.7,6.5,11,5295
1.0,4.2,1169991.9694444444,8.8,4.0,11,5361
3.6,0.7,2389644.5277777775,13.3,0.4,11,5499
2.0,0.0,1236051.288888889,16.0,0.0,11,14744
0.0,2.0,3305628.2625,0.0,16.0,20,3161
2.7,0.7,2680.9152777777776,3.3,11.3,20,3268
1.2,0.4,1255289.0277777778,5.6,10.8,20,3451
0.3,1.1,1184928.6541666666,5.9,10.7,20,4894
0.4,1.0,2322086.3805555557,8.0,8.6,20,5186
0.1,2.9,480617.4944444444,8.1,6.9,20,5295
1.3,2.7,1074951.740277778,10.3,3.7,20,5361
0.5,2.5,1085162.4944444443,12.5,2.5,20,5499
1.9,0.3,2013180.9847222224,15.7,0.1,20,14744
1.2,1.6,4229715.826388889,0.4,14.8,29,3161
0.8,1.7,31913.291666666668,2.3,13.2,29,3268
1.3,0.0,59270.54305555555,5.0,11.7,29,3451
0.1,1.0,37744.50555555556,6.0,10.9,29,4894
0.0,0.3,19028.347222222223,8.7,9.0,29,5186
1.0,1.1,21304.811111111114,9.9,6.0,29,5295
1.2,1.2,558639.7291666667,11.8,3.8,29,5361
0.2,0.5,37688.21805555555,14.5,2.8,29,5499
0.8,0.7,1329319.8777777778,15.3,1.2,29,14744
1.0,1.8,16028.272222222222,0.2,15.0,38,3161
1.2,0.7,32700.172222222223,3.3,12.8,38,3268
0.6,0.0,18253.923611111113,5.0,12.4,38,3451
0.2,0.6,30407.65,6.4,10.8,38,4894
0.0,0.0,1190.2513888888889,9.0,9.0,38,5186
1.0,1.3,62671.98333333334,9.7,6.0,38,5295
0.8,0.4,1526.7430555555554,12.6,4.2,38,5361
0.4,0.0,17511.008333333335,14.0,3.6,38,5499
0.2,1.1,30941.12916666667,14.9,1.8,38,14744
0.9,1.5,5360.05,0.5,15.1,47,3161
1.1,1.7,14912.838888888888,2.3,12.9,47,3268
0.5,0.0,17612.955555555556,6.0,11.5,47,3451
0.8,0.8,1219.8083333333334,6.2,10.2,47,4894
0.0,0.0,1459.3055555555554,9.0,9.0,47,5186
0.8,0.5,1706077.5916666668,10.5,6.2,47,5295
0.3,0.0,15812.858333333334,13.0,4.7,47,5361
0.7,0.4,18365.593055555557,13.6,3.3,47,5499
0.8,0.5,16217.669444444444,15.5,1.2,47,14744
