FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1166861.4232678947,0.0,208.0,2,7395.054999999998
0.0,46.0,1870445.7743692405,0.0,185.0,2,8447.814285714283
81.0,34.5,2391424.995893812,34.5,81.0,2,9560.767142857143
27.8,73.6,2491812.7257245826,18.4,111.2,2,9896.94214285714
69.0,46.4,1656221.328303798,69.6,46.0,2,10259.974999999997
36.8,83.4,1584707.8789451723,55.6,55.2,2,10607.560714285712
13.8,129.6,1622140.6954394567,32.4,55.2,2,10970.621428571429
46.0,0.0,1703493.507291935,185.0,0.0,2,11656.392857142857
23.0,0.0,927826.1325488696,208.0,0.0,2,13508.696428571431
10.2,11.1,679085.2779004137,11.9,197.8,117,7395.054999999998
15.0,24.0,650270.2542913924,22.0,170.0,117,8447.814285714283
20.6,23.7,1260900.2366582737,45.3,141.4,117,9560.767142857143
20.9,17.9,885287.7368840674,74.1,118.1,117,9896.94214285714
13.8,21.0,640489.6190102674,95.0,101.2,117,10259.974999999997
17.1,15.4,3735347.0330106365,123.6,74.9,117,10607.560714285712
14.1,13.0,1440996.848132007,149.0,54.9,117,10970.621428571429
16.6,14.0,1594975.1688806938,171.0,29.4,117,11656.392857142857
8.8,8.3,621532.5917261544,199.7,14.2,117,13508.696428571431
7.2,11.8,765396.6828105545,11.2,200.8,232,7395.054999999998
17.0,20.5,695551.450252138,25.5,168.0,232,8447.814285714283
15.5,20.6,558470.0534662546,48.4,146.5,232,9560.767142857143
15.5,22.1,424799.84082813066,69.9,123.5,232,9896.94214285714
14.1,19.5,680527.0555769757,96.5,100.9,232,10259.974999999997
14.9,16.4,490898.0805880932,122.6,77.1,232,10607.560714285712
12.3,9.5,827479.3522048057,152.5,56.7,232,10970.621428571429
12.5,10.7,889741.7532638765,174.3,33.5,232,11656.392857142857
8.5,7.5,683537.2341566245,200.5,14.5,232,13508.696428571431
7.3,11.8,226091.91959423508,11.2,200.7,347,7395.054999999998
15.3,19.8,1015569.4582085114,26.2,169.7,347,8447.814285714283
12.5,19.0,917324.4201973684,50.0,149.5,347,9560.767142857143
16.7,19.2,723517.6138574041,72.8,122.3,347,9896.94214285714
10.7,17.7,609664.9587664993,98.3,104.3,347,10259.974999999997
14.2,13.9,775982.3387203817,125.1,77.8,347,10607.560714285712
10.7,8.7,304792.6489542845,153.3,58.3,347,10970.621428571429
10.8,8.1,1288251.2759332736,176.9,35.2,347,11656.392857142857
7.6,3.9,795770.2198655676,204.1,15.4,347,13508.696428571431
8.2,10.1,470031.21809315094,12.9,199.8,462,7395.054999999998
14.3,17.6,358813.5417766193,28.4,170.7,462,8447.814285714283
12.6,20.1,307317.28095787944,48.9,149.4,462,9560.767142857143
15.0,19.5,285683.68427446636,72.5,124.0,462,9896.94214285714
11.1,17.4,864223.073137068,98.6,103.9,462,10259.974999999997
12.3,13.5,334183.53980265633,125.5,79.7,462,10607.560714285712
9.1,8.7,341277.7658444109,153.3,59.9,462,10970.621428571429
12.5,10.8,212441.3516469656,174.2,33.5,462,11656.392857142857
5.8,4.0,1471726.719862644,204.0,17.2,462,13508.696428571431
7.3,10.5,778910.3454491043,12.5,200.7,577,7395.054999999998
12.2,22.1,322923.25785516284,23.9,172.8,577,8447.814285714283
10.9,19.2,861990.3054958584,49.8,151.1,577,9560.767142857143
14.8,21.7,609451.2926352579,70.3,124.2,577,9896.94214285714
12.0,15.9,781871.9947069164,100.1,103.0,577,10259.974999999997
10.7,14.1,202805.4346088217,124.9,81.3,577,10607.560714285712
10.6,6.8,319361.35340475815,155.2,58.4,577,10970.621428571429
13.8,5.4,1163344.8819372584,179.6,32.2,577,11656.392857142857
6.4,3.3,731852.0397646877,204.7,16.6,577,13508.696428571431
7.2,10.4,903160.5906410845,12.6,200.8,692,7395.054999999998
8.2,20.0,306997.81126595696,26.0,176.8,692,8447.814285714283
12.1,20.9,544868.4687889989,48.1,149.9,692,9560.767142857143
12.3,20.6,140522.70392274106,71.4,126.7,692,9896.94214285714
8.3,15.9,287775.00778294983,100.1,106.7,692,10259.974999999997
10.3,14.3,590619.61904905,124.7,81.7,692,10607.560714285712
9.6,8.3,474604.51349308295,153.7,59.4,692,10970.621428571429
12.6,7.2,335769.6631746518,177.8,33.4,692,11656.392857142857
6.7,3.5,883984.3248477771,204.5,16.3,692,13508.696428571431
6.3,10.7,773327.2261485073,12.3,201.7,807,7395.054999999998
12.2,20.0,628770.004989717,26.0,172.8,807,8447.814285714283
9.2,19.0,271435.4158159271,50.0,152.8,807,9560.767142857143
11.6,20.4,972918.0661167207,71.6,127.4,807,9896.94214285714
8.6,17.2,152038.1383170244,98.8,106.4,807,10259.974999999997
9.1,13.1,172184.66205279733,125.9,82.9,807,10607.560714285712
10.2,7.1,168148.42134795035,154.9,58.8,807,10970.621428571429
16.7,4.4,642664.8343032262,180.6,29.3,807,11656.392857142857
6.5,4.3,284053.71553911513,203.7,16.5,807,13508.696428571431
7.2,11.1,390503.1053681844,11.9,200.8,922,7395.054999999998
11.3,22.8,908173.5882986963,23.2,173.7,922,8447.814285714283
12.2,18.5,188607.88374923894,50.5,149.8,922,9560.767142857143
12.8,18.0,234513.24931648956,74.0,126.2,922,9896.94214285714
10.0,18.7,343242.45566393726,97.3,105.0,922,10259.974999999997
10.4,15.5,509025.67931892927,123.5,81.6,922,10607.560714285712
9.9,9.2,146242.57523898463,152.8,59.1,922,10970.621428571429
13.1,7.0,206967.7428034766,178.0,32.9,922,11656.392857142857
3.6,3.3,221567.04897682936,204.7,19.4,922,13508.696428571431
6.9,9.0,174535.82989351786,14.0,201.1,1037,7395.054999999998
11.7,19.9,555482.5402870513,26.1,173.3,1037,8447.814285714283
10.3,19.3,498342.7405770601,49.7,151.7,1037,9560.767142857143
13.5,18.5,374554.65045247495,73.5,125.5,1037,9896.94214285714
9.8,16.7,595968.0031935293,99.3,105.2,1037,10259.974999999997
9.3,13.4,169554.19486819298,125.6,82.7,1037,10607.560714285712
10.3,5.6,186854.1566798791,156.4,58.7,1037,10970.621428571429
13.9,8.0,339217.6939770326,177.0,32.1,1037,11656.392857142857
6.0,3.4,457919.7591180986,204.6,17.0,1037,13508.696428571431
6.0,10.3,455382.8366972235,12.7,202.0,1152,7395.054999999998
13.8,19.5,293671.5400141117,26.5,171.2,1152,8447.814285714283
10.1,20.5,444231.1972822002,48.5,151.9,1152,9560.767142857143
8.7,24.3,563719.1261634551,67.7,130.3,1152,9896.94214285714
9.4,17.4,668963.1367811032,98.3,105.9,1152,10259.974999999997
8.3,14.0,301312.69052975223,125.0,83.7,1152,10607.560714285712
12.1,6.5,228769.79544641636,155.5,56.9,1152,10970.621428571429
17.9,5.6,345667.1999810031,179.4,28.1,1152,11656.392857142857
5.4,3.4,315752.9734340471,204.6,17.6,1152,13508.696428571431
4.8,9.3,566815.7434126212,13.7,203.2,1267,7395.054999999998
10.2,19.7,180948.93757025586,26.3,174.8,1267,8447.814285714283
10.6,22.5,798500.4369889752,46.5,151.4,1267,9560.767142857143
10.5,19.4,249376.57329166806,72.6,128.5,1267,9896.94214285714
8.0,17.0,826272.4084296941,99.0,107.0,1267,10259.974999999997
12.0,12.7,155370.48878087336,126.3,80.0,1267,10607.560714285712
13.5,6.2,430525.2537022666,155.8,55.5,1267,10970.621428571429
18.3,2.3,148360.90276603177,182.7,27.7,1267,11656.392857142857
7.0,2.9,464914.3785801904,205.1,16.0,1267,13508.696428571431
7.2,7.1,584908.1573290395,15.9,200.8,1382,7395.054999999998
9.7,18.8,305280.3187387852,27.2,175.3,1382,8447.814285714283
11.6,19.4,575817.4354011049,49.6,150.4,1382,9560.767142857143
10.1,20.4,190331.19103013806,71.6,128.9,1382,9896.94214285714
8.5,16.2,143711.68194353167,99.4,106.9,1382,10259.974999999997
10.6,13.6,255689.2426233453,125.4,81.4,1382,10607.560714285712
10.8,6.5,487396.464515288,155.5,58.2,1382,10970.621428571429
14.7,5.2,177000.75075649796,179.8,31.3,1382,11656.392857142857
5.2,2.9,158276.72595519226,205.1,17.8,1382,13508.696428571431
4.7,9.3,481425.519101064,13.7,203.3,1497,7395.054999999998
12.1,21.4,503490.9872603764,24.6,172.9,1497,8447.814285714283
9.1,18.7,156210.49474612722,50.3,152.9,1497,9560.767142857143
9.4,19.7,445967.322638112,72.3,129.6,1497,9896.94214285714
7.6,18.0,438561.4606519888,98.0,107.4,1497,10259.974999999997
11.5,12.0,581685.0157116594,127.0,80.5,1497,10607.560714285712
7.7,6.9,158081.90808761385,155.1,61.3,1497,10970.621428571429
19.0,3.3,494673.4578081902,181.7,27.0,1497,11656.392857142857
6.7,2.3,256639.11440137145,205.7,16.3,1497,13508.696428571431
7.1,8.4,605568.2104494993,14.6,200.9,1612,7395.054999999998
13.6,19.7,289842.0797053676,26.3,171.4,1612,8447.814285714283
11.9,20.1,191006.91587386536,48.9,150.1,1612,9560.767142857143
10.5,19.3,184817.73457124998,72.7,128.5,1612,9896.94214285714
8.3,14.8,351690.66133771406,100.7,107.2,1612,10259.974999999997
9.9,12.9,181741.72014764068,126.1,82.1,1612,10607.560714285712
10.3,5.6,191352.90131478183,156.4,58.7,1612,10970.621428571429
18.4,3.4,658768.2035250816,181.6,27.6,1612,11656.392857142857
5.0,1.7,274282.8666123889,206.3,18.0,1612,13508.696428571431
7.0,9.2,223407.31444718846,13.8,201.0,1727,7395.054999999998
10.8,19.6,198358.87234053353,26.4,174.2,1727,8447.814285714283
11.7,20.0,387609.8766744038,49.0,150.3,1727,9560.767142857143
9.6,18.9,365308.3719799018,73.1,129.4,1727,9896.94214285714
10.1,17.7,168812.0489251824,98.3,104.9,1727,10259.974999999997
10.4,11.6,220552.18320550994,127.4,81.6,1727,10607.560714285712
10.6,5.5,188768.60032725922,156.5,58.4,1727,10970.621428571429
16.8,3.2,312400.15058879927,181.8,29.2,1727,11656.392857142857
6.0,2.9,625772.9532949197,205.1,17.0,1727,13508.696428571431
6.2,7.5,624140.9952142879,15.5,201.8,1842,7395.054999999998
13.4,20.7,195543.3905468264,25.3,171.6,1842,8447.814285714283
9.7,21.7,241951.0745982312,48.0,151.6,1842,9560.767142857143
9.9,18.2,182374.8571284819,74.1,128.8,1842,9896.94214285714
9.1,16.8,285404.50519789883,98.8,106.3,1842,10259.974999999997
10.2,14.1,399187.3736647393,124.4,82.3,1842,10607.560714285712
14.3,7.2,441567.2278724415,154.5,55.0,1842,10970.621428571429
17.5,3.5,169554.57658236078,181.5,28.5,1842,11656.392857142857
5.3,2.9,113229.0120797951,205.1,17.7,1842,13508.696428571431
6.7,8.8,310437.7986081501,14.2,201.3,1957,7395.054999999998
10.8,18.5,147608.14710454433,27.5,174.2,1957,8447.814285714283
10.7,19.2,261059.00555296056,49.8,151.3,1957,9560.767142857143
10.6,18.9,238740.30317009395,74.1,127.4,1957,9896.94214285714
9.4,15.1,648178.1351804581,100.9,105.6,1957,10259.974999999997
11.7,11.4,150692.21257333964,126.6,81.3,1957,10607.560714285712
11.4,4.8,326408.64001253736,157.2,57.6,1957,10970.621428571429
16.4,2.4,129745.93472252316,182.6,29.6,1957,11656.392857142857
6.1,2.3,529892.534467392,205.7,16.9,1957,13508.696428571431
7.0,8.8,159226.51351576744,14.2,201.0,2072,7395.054999999998
11.3,19.3,705751.1047633283,26.7,173.7,2072,8447.814285714283
10.5,17.9,385465.55156836414,52.1,150.5,2072,9560.767142857143
11.5,18.8,703290.0558971957,74.2,126.5,2072,9896.94214285714
10.2,14.4,358989.20256505505,101.2,105.2,2072,10259.974999999997
13.9,12.9,418682.155672051,125.1,79.1,2072,10607.560714285712
9.3,5.9,162324.09064714023,155.1,60.7,2072,10970.621428571429
21.5,1.3,296000.26611919154,183.7,24.5,2072,11656.392857142857
5.9,3.3,219187.7737873518,204.7,17.1,2072,13508.696428571431
