FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13567.5,0.0,17.0,2,960
0.0,5.0,45346.5,0.0,15.0,2,1020
2.8,4.8,38515.5,1.2,11.2,2,1080
1.2,7.2,24349.5,0.8,10.8,2,1140
1.8,8.8,21703.5,2.2,7.2,2,1230
0.8,10.8,27013.5,1.2,7.2,2,1320
3.6,5.6,44914.5,8.4,2.4,2,1770
4.0,0.0,22909.5,16.0,0.0,2,1980
2.0,0.0,23409.0,18.0,0.0,2,2160
0.0,3.0,35955.0,0.0,17.0,11,960
0.0,5.0,34645.5,0.0,15.0,11,1020
0.0,6.0,44248.5,0.0,14.0,11,1080
0.0,8.0,22306.5,0.0,12.0,11,1140
9.0,0.0,33525.0,11.0,0.0,11,1230
8.0,0.0,26797.5,12.0,0.0,11,1320
6.0,0.0,33970.5,14.0,0.0,11,1770
4.0,0.0,29970.0,16.0,0.0,11,1980
2.0,0.0,34191.0,18.0,0.0,11,2160
0.0,3.0,6877.125,0.0,17.0,20,960
0.0,5.0,27706.5,0.0,15.0,20,1020
1.5,5.1,13639.5,0.9,12.5,20,1080
1.7,4.7,21442.5,3.3,10.3,20,1140
5.0,3.6,27045.0,7.4,4.0,20,1230
5.5,1.4,9099.0,10.6,2.5,20,1320
3.6,1.3,11479.5,12.7,2.4,20,1770
4.0,0.0,32944.5,16.0,0.0,20,1980
2.0,0.0,18536.625,18.0,0.0,20,2160
0.0,3.0,11821.5,0.0,17.0,29,960
1.7,3.7,13801.5,1.3,13.3,29,1020
2.5,2.2,16483.5,3.8,11.5,29,1080
3.8,1.1,14157.0,6.9,8.2,29,1140
1.7,2.9,9776.25,8.1,7.3,29,1230
1.2,3.2,28597.5,8.8,6.8,29,1320
1.8,2.9,15633.0,11.1,4.2,29,1770
4.0,0.0,16866.0,16.0,0.0,29,1980
2.0,0.0,14274.0,18.0,0.0,29,2160
0.0,3.0,10773.0,0.0,17.0,38,960
1.7,3.5,12073.5,1.5,13.3,38,1020
2.6,1.3,10841.625,4.7,11.4,38,1080
1.9,2.3,11704.5,5.7,10.1,38,1140
1.9,2.1,10467.0,8.9,7.1,38,1230
0.7,3.0,20740.5,9.0,7.3,38,1320
1.4,2.9,13284.0,11.1,4.6,38,1770
3.0,0.5,4261.5,15.5,1.0,38,1980
2.0,0.0,16642.125,18.0,0.0,38,2160
1.6,1.1,2992.5,1.9,15.4,47,960
0.8,0.5,14141.25,4.5,14.2,47,1020
0.5,1.9,15414.75,4.1,13.5,47,1080
0.7,2.6,23256.0,5.4,11.3,47,1140
1.2,2.7,14500.125,8.3,7.8,47,1230
1.2,1.6,3307.5,10.4,6.8,47,1320
1.2,1.0,3346.875,13.0,4.8,47,1770
1.4,1.5,24620.625,14.5,2.6,47,1980
2.0,0.0,21296.25,18.0,0.0,47,2160
1.7,0.9,9069.75,2.1,15.3,56,960
1.3,0.7,15142.5,4.3,13.7,56,1020
1.1,2.0,10560.375,4.0,12.9,56,1080
1.0,2.3,7975.125,5.7,11.0,56,1140
1.3,2.3,9936.0,8.7,7.7,56,1230
0.6,1.7,3593.25,10.3,7.4,56,1320
0.6,0.7,2862.0,13.3,5.4,56,1770
1.5,1.0,8960.625,15.0,2.5,56,1980
1.7,0.1,13144.5,17.9,0.3,56,2160
1.3,1.2,1233.0,1.8,15.7,65,960
1.2,0.4,2179.125,4.6,13.8,65,1020
0.6,1.7,7067.25,4.3,13.4,65,1080
0.4,2.6,2153.25,5.4,11.6,65,1140
1.4,1.3,13824.0,9.7,7.6,65,1230
1.3,0.3,1438.875,11.7,6.7,65,1320
0.9,1.3,15313.5,12.7,5.1,65,1770
0.8,1.2,1723.5,14.8,3.2,65,1980
1.5,0.4,2693.25,17.6,0.5,65,2160
2.1,0.7,6499.125,2.3,14.9,74,960
1.1,0.4,3387.375,4.6,13.9,74,1020
0.2,1.2,9681.75,4.8,13.8,74,1080
0.6,2.6,8124.75,5.4,11.4,74,1140
1.8,0.1,1134.0,10.9,7.2,74,1230
0.9,0.2,4198.5,11.8,7.1,74,1320
0.0,0.7,1032.75,13.3,6.0,74,1770
1.6,0.7,2985.75,15.3,2.4,74,1980
1.0,0.9,6075.0,17.1,1.0,74,2160
2.3,0.5,10543.5,2.5,14.7,83,960
0.7,0.9,2577.375,4.1,14.3,83,1020
0.4,0.9,1633.5,5.1,13.6,83,1080
1.4,2.1,2026.125,5.9,10.6,83,1140
1.8,0.3,2641.5,10.7,7.2,83,1230
1.7,0.6,2241.0,11.4,6.3,83,1320
0.0,0.7,1875.375,13.3,6.0,83,1770
1.4,0.5,2086.875,15.5,2.6,83,1980
0.9,1.0,2448.0,17.0,1.1,83,2160
0.7,0.7,2806.875,2.3,16.3,92,960
1.2,0.3,1818.0,4.7,13.8,92,1020
0.1,1.3,2147.625,4.7,13.9,92,1080
1.4,1.8,1665.0,6.2,10.6,92,1140
2.3,0.6,1903.5,10.4,6.7,92,1230
1.3,0.5,1953.0,11.5,6.7,92,1320
0.1,1.0,1305.0,13.0,5.9,92,1770
1.1,0.7,2224.125,15.3,2.9,92,1980
1.0,0.9,1870.875,17.1,1.0,92,2160
0.8,1.1,1431.0,1.9,16.2,101,960
1.0,1.0,2538.0,4.0,14.0,101,1020
0.4,2.3,1557.0,3.7,13.6,101,1080
0.9,2.0,1881.0,6.0,11.1,101,1140
2.1,0.2,2433.375,10.8,6.9,101,1230
1.3,0.0,1852.875,12.0,6.7,101,1320
0.0,0.3,2593.125,13.7,6.0,101,1770
1.1,0.7,2133.0,15.3,2.9,101,1980
0.1,1.7,979.875,16.3,1.9,101,2160
0.4,1.0,1651.5,2.0,16.6,110,960
0.4,0.6,1468.125,4.4,14.6,110,1020
0.5,1.9,1400.625,4.1,13.5,110,1080
1.2,2.5,2882.25,5.5,10.8,110,1140
2.2,0.1,1444.5,10.9,6.8,110,1230
0.8,0.0,1336.5,12.0,7.2,110,1320
0.1,0.4,1887.75,13.6,5.9,110,1770
1.2,1.1,2037.375,14.9,2.8,110,1980
0.7,2.0,2524.5,16.0,1.3,110,2160
0.8,0.6,843.75,2.4,16.2,119,960
0.9,0.3,1742.625,4.7,14.1,119,1020
0.2,1.6,1913.625,4.4,13.8,119,1080
1.4,1.4,1606.5,6.6,10.6,119,1140
1.8,0.3,1717.875,10.7,7.2,119,1230
1.1,0.3,1710.0,11.7,6.9,119,1320
0.3,0.5,1696.5,13.5,5.7,119,1770
0.9,1.1,2149.875,14.9,3.1,119,1980
0.7,2.3,2938.5,15.7,1.3,119,2160
0.5,1.0,1987.875,2.0,16.5,128,960
1.2,0.8,1908.0,4.2,13.8,128,1020
0.9,1.4,1819.125,4.6,13.1,128,1080
1.1,2.3,1577.25,5.7,10.9,128,1140
2.0,0.4,2097.0,10.6,7.0,128,1230
1.4,0.0,2540.25,12.0,6.6,128,1320
0.0,0.8,1410.75,13.2,6.0,128,1770
0.8,0.7,1372.5,15.3,3.2,128,1980
0.4,1.0,954.0,17.0,1.6,128,2160
0.4,1.3,866.25,1.7,16.6,137,960
1.2,1.1,1141.875,3.9,13.8,137,1020
1.2,1.4,1860.75,4.6,12.8,137,1080
0.4,1.9,1130.625,6.1,11.6,137,1140
1.1,0.8,1174.5,10.2,7.9,137,1230
1.3,0.3,1333.125,11.7,6.7,137,1320
0.1,0.8,1046.25,13.2,5.9,137,1770
0.6,1.9,1460.25,14.1,3.4,137,1980
0.4,0.4,1656.0,17.6,1.6,137,2160
0.5,1.0,752.625,2.0,16.5,146,960
0.8,0.8,1119.375,4.2,14.2,146,1020
0.8,1.0,1699.875,5.0,13.2,146,1080
0.4,1.8,1301.625,6.2,11.6,146,1140
0.6,0.9,1768.5,10.1,8.4,146,1230
0.8,0.0,1641.375,12.0,7.2,146,1320
0.2,0.9,1465.875,13.1,5.8,146,1770
0.8,1.3,1432.125,15.7,2.2,146,1980
0.8,0.5,912.375,17.5,1.2,146,2160
0.6,1.6,727.875,1.4,16.4,155,960
0.9,0.8,1712.25,4.2,14.1,155,1020
0.9,1.6,1469.25,4.4,13.1,155,1080
0.5,1.8,1379.25,6.2,11.5,155,1140
0.6,0.2,687.375,10.8,8.4,155,1230
1.0,0.2,1354.5,11.8,7.0,155,1320
0.6,0.8,1589.625,13.2,5.4,155,1770
0.9,0.8,1692.0,15.2,3.1,155,1980
0.6,0.5,1782.0,17.5,1.4,155,2160
0.7,0.8,915.75,2.2,16.3,164,960
0.5,0.9,1751.625,4.1,14.5,164,1020
1.0,0.7,1614.375,5.3,13.0,164,1080
0.4,1.6,1344.375,6.4,11.6,164,1140
1.3,1.1,1451.25,9.9,7.7,164,1230
1.0,0.0,1400.625,12.0,7.0,164,1320
0.6,0.4,1399.5,13.6,5.4,164,1770
0.6,1.5,1086.75,14.5,3.4,164,1980
0.6,0.2,936.0,17.8,1.4,164,2160
