FN,FP,TN,TP,sr,t
11.5,10.6,15.4,218.5,130,0.478987974358975
8.4,5.0,46.0,196.6,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
1.6,2.4,99.6,152.4,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
11.2,10.5,15.5,218.8,258,0.478987974358975
3.4,2.9,48.1,201.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
8.7,9.5,16.5,221.3,386,0.478987974358975
7.7,1.2,49.8,197.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.2,10.3,15.7,221.8,514,0.478987974358975
3.5,2.3,48.7,201.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
11.6,7.7,18.3,218.4,642,0.478987974358975
3.5,4.8,46.2,201.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
11.7,7.2,18.2,218.9,770,0.478987974358975
5.7,1.4,49.6,199.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.5,127.5,127.9,770,2.08937425641026
13.6,8.4,17.6,216.4,898,0.478987974358975
3.9,3.4,47.6,201.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
8.0,4.6,21.4,222.0,1026,0.478987974358975
5.1,1.2,49.8,199.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
3.7,9.3,16.7,226.3,1154,0.478987974358975
4.1,3.8,47.2,200.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.1,7.7,17.3,226.9,1282,0.478987974358975
4.5,1.8,49.2,200.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.5,7.1,18.4,226.0,1410,0.478987974358975
4.4,2.5,48.5,200.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
7.7,4.5,21.5,222.3,1538,0.478987974358975
4.4,2.2,48.8,200.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.3,0.0,128.0,127.7,1538,2.08937425641026
8.8,6.6,19.4,221.2,1666,0.478987974358975
3.6,2.6,48.4,201.4,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
12.6,9.3,16.7,217.4,1794,0.478987974358975
6.4,0.4,50.6,198.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
7.9,3.9,21.1,223.1,1922,0.478987974358975
6.3,1.6,49.4,198.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
5.0,3.9,21.4,225.7,2050,0.478987974358975
5.4,2.1,48.9,199.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,128.6,126.9,2050,2.08937425641026
11.0,7.0,19.0,219.0,2178,0.478987974358975
3.8,3.1,47.9,201.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
