FN,FP,MSE,TN,TP,sr,t
37.8,78.8,2.0844329889915083,730.2,502.2,5394,33.649
66.2,61.7,2.2545609747136943,882.3,338.8,5394,39.013000000000005
65.5,28.6,2.042046446876771,1050.4,204.5,5394,45.168
12.2,16.7,2.283682193025134,1197.3,122.8,5394,58.173
0.0,135.0,2.435919612971822,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.096532423456218,0.0,1079.0,6068,23.397
118.6,62.6,2.220479499097647,342.4,825.4,6068,24.643
65.7,130.8,2.3897989122697973,409.2,743.3,6068,27.068
94.2,38.7,1.9918762077046028,636.3,579.8,6068,30.396
40.4,73.4,1.9369518073993894,736.6,498.6,6068,33.649
60.9,64.8,2.1098279229020642,879.2,344.1,6068,39.013000000000005
71.3,22.8,1.9955569500449042,1056.2,198.7,6068,45.168
9.7,15.2,2.3249646676845623,1198.8,125.3,6068,58.173
0.0,135.0,2.591048757919374,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.166220226066659,0.0,1079.0,6742,23.397
117.2,61.7,2.3885733000410014,343.3,826.8,6742,24.643
70.3,122.8,2.2962171744476056,417.2,738.7,6742,27.068
95.1,36.7,2.214549107829549,638.3,578.9,6742,30.396
45.6,72.2,2.2566656634113444,736.8,494.4,6742,33.649
49.9,84.4,2.2803604259649086,859.6,355.1,6742,39.013000000000005
71.9,26.3,2.2757031413780426,1052.7,198.1,6742,45.168
8.3,14.9,2.0294087539627506,1199.1,126.7,6742,58.173
0.0,135.0,2.2633452899413427,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.248730676501263,0.0,1079.0,7416,23.397
129.6,54.9,2.0776280790042922,350.1,814.4,7416,24.643
84.8,113.7,2.0246090936343943,426.3,724.2,7416,27.068
96.4,36.1,2.0808115721379385,638.9,577.6,7416,30.396
43.7,70.8,2.3709141486720546,739.2,495.3,7416,33.649
53.5,72.1,2.1231303448994825,871.9,351.5,7416,39.013000000000005
68.4,29.7,2.1919621379719514,1049.3,201.6,7416,45.168
11.4,11.7,2.3551793677218145,1202.3,123.6,7416,58.173
0.0,135.0,1.9873324155298377,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.0975705581743256,0.0,1079.0,8090,23.397
110.2,60.6,2.121056915446165,344.4,833.8,8090,24.643
73.3,129.0,2.187881626829541,411.0,735.7,8090,27.068
94.4,38.7,2.0709804887482295,636.3,579.6,8090,30.396
32.0,73.7,2.1322767081833964,735.3,508.0,8090,33.649
64.1,55.8,2.0871265568198414,888.2,340.9,8090,39.013000000000005
68.2,26.6,2.1807240446716243,1052.4,201.8,8090,45.168
12.9,12.7,1.9922524700838005,1201.3,122.1,8090,58.173
0.0,135.0,1.9308711697505179,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.105171872105267,0.0,1079.0,8764,23.397
123.6,56.3,2.112997540326474,348.7,820.4,8764,24.643
87.4,107.9,2.192409622824233,432.1,721.6,8764,27.068
95.9,33.7,2.105092583287683,641.3,578.1,8764,30.396
43.0,70.0,2.0084719676159297,740.0,496.0,8764,33.649
53.3,69.2,2.198949741680347,874.8,351.7,8764,39.013000000000005
67.7,30.8,2.125204752514646,1048.2,202.3,8764,45.168
11.1,15.4,2.3407795755445524,1198.6,123.9,8764,58.173
0.0,135.0,1.8952857726020664,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.2619416937356265,0.0,1079.0,9438,23.397
125.8,56.5,2.0054352524776182,348.5,818.2,9438,24.643
77.8,118.5,2.0235624292119274,421.5,731.2,9438,27.068
92.2,39.1,2.128582717778334,635.9,581.8,9438,30.396
37.9,76.2,2.163759787947029,733.8,501.1,9438,33.649
55.8,60.7,2.4806187186040156,883.3,349.2,9438,39.013000000000005
68.3,27.1,2.489887737895052,1051.9,201.7,9438,45.168
11.8,12.4,2.0937963934933377,1201.6,123.2,9438,58.173
0.0,135.0,1.9238829161662203,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.0116720436153748,0.0,1079.0,10112,23.397
132.0,58.6,2.5658845613306864,346.4,812.0,10112,24.643
78.2,114.6,2.0531960041825217,425.4,730.8,10112,27.068
99.0,35.2,2.044933122162634,639.8,575.0,10112,30.396
43.3,75.3,2.3324703817194337,733.7,496.7,10112,33.649
58.1,60.8,1.8271661637849594,883.2,346.9,10112,39.013000000000005
71.8,21.2,2.0950898697203986,1057.8,198.2,10112,45.168
11.3,11.1,1.893980025453526,1202.9,123.7,10112,58.173
0.0,135.0,2.0504056088314955,0.0,1214.0,10786,22.464000000000002
0.0,270.0,1.9172688983192003,0.0,1079.0,10786,23.397
118.6,60.7,2.0700018010723107,344.3,825.4,10786,24.643
93.4,94.9,2.2134259700462184,445.1,715.6,10786,27.068
99.0,35.9,2.288403460258953,639.1,575.0,10786,30.396
42.3,71.6,2.086672716616195,738.4,496.7,10786,33.649
59.5,59.7,2.0559150009328877,884.3,345.5,10786,39.013000000000005
69.3,21.4,2.168814459925782,1057.6,200.7,10786,45.168
10.6,12.8,2.2271723793233784,1201.2,124.4,10786,58.173
0.0,135.0,2.153880750634937,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.255593261195345,0.0,1079.0,11460,23.397
125.0,56.7,1.9592575815919182,348.3,819.0,11460,24.643
99.9,87.2,2.0954709802896905,452.8,709.1,11460,27.068
91.3,35.9,2.214525979108065,639.1,582.7,11460,30.396
37.3,69.6,2.045366090830152,739.4,502.7,11460,33.649
55.7,62.1,1.9830865149327566,882.9,348.3,11460,39.013000000000005
69.2,27.5,2.198096406199034,1051.5,200.8,11460,45.168
11.6,12.9,2.170340297208792,1201.1,123.4,11460,58.173
0.0,135.0,2.0244580258652123,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.1106763377086266,0.0,1078.0,12134,23.397
122.0,56.1,2.2194098503233404,347.9,823.0,12134,24.643
99.9,81.2,2.0159822692747342,458.8,709.1,12134,27.068
88.7,37.0,2.1457062729007865,638.0,585.3,12134,30.396
39.7,71.5,1.9178081682984143,738.5,499.3,12134,33.649
59.8,52.3,2.21044425420383,892.7,344.2,12134,39.013000000000005
71.7,27.4,2.2198015451767708,1051.6,198.3,12134,45.168
12.6,10.2,1.9626940600420053,1203.8,122.4,12134,58.173
