FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.8,10.4,12.6,191.2,117,7395.054999999998
24.7,14.4,31.6,160.3,117,8447.814285714283
19.3,18.1,50.9,142.7,117,9560.767142857143
26.1,21.2,70.8,112.9,117,9896.94214285714
27.3,10.5,105.5,87.7,117,10259.974999999997
21.4,9.4,129.6,70.6,117,10607.560714285712
13.6,7.4,154.6,55.4,117,10970.621428571429
15.6,10.4,174.6,30.4,117,11656.392857142857
11.2,6.3,201.7,11.8,117,13508.696428571431
11.0,10.2,12.8,197.0,232,7395.054999999998
13.8,14.1,31.9,171.2,232,8447.814285714283
13.8,16.1,52.9,148.2,232,9560.767142857143
14.4,14.9,77.1,124.6,232,9896.94214285714
14.7,16.5,99.5,100.3,232,10259.974999999997
14.8,9.6,129.4,77.2,232,10607.560714285712
10.4,10.1,151.9,58.6,232,10970.621428571429
13.8,10.8,174.2,32.2,232,11656.392857142857
6.9,3.3,204.7,16.1,232,13508.696428571431
10.0,7.8,15.2,198.0,347,7395.054999999998
10.9,15.4,30.6,174.1,347,8447.814285714283
10.7,13.8,55.2,151.3,347,9560.767142857143
11.7,17.4,74.6,127.3,347,9896.94214285714
10.8,14.5,101.5,104.2,347,10259.974999999997
10.6,11.2,127.8,81.4,347,10607.560714285712
8.0,6.8,155.2,61.0,347,10970.621428571429
12.5,8.8,176.2,33.5,347,11656.392857142857
7.2,3.4,204.6,15.8,347,13508.696428571431
7.7,8.6,14.4,200.3,462,7395.054999999998
11.2,14.0,32.0,173.8,462,8447.814285714283
