FN,FP,TN,TP,sr,t
13.7,10.9,12.1,194.3,117,7395.054999999998
21.9,17.5,28.5,163.1,117,8447.814285714283
21.1,14.7,54.3,140.9,117,9560.767142857143
26.7,15.9,76.1,112.3,117,9896.94214285714
25.4,16.2,98.8,90.6,117,10259.974999999997
16.3,11.4,126.6,76.7,117,10607.560714285712
16.3,9.0,152.0,53.7,117,10970.621428571429
14.0,11.2,173.8,32.0,117,11656.392857142857
13.5,5.1,201.9,10.5,117,13508.696428571431
14.8,7.8,15.2,193.2,232,7395.054999999998
18.5,15.6,30.4,166.5,232,8447.814285714283
17.4,14.1,54.9,144.6,232,9560.767142857143
18.7,15.1,76.9,120.3,232,9896.94214285714
15.9,12.0,103.0,100.1,232,10259.974999999997
14.3,8.8,129.2,78.7,232,10607.560714285712
9.7,6.6,154.4,60.3,232,10970.621428571429
9.9,8.9,176.1,36.1,232,11656.392857142857
9.2,4.4,203.6,13.8,232,13508.696428571431
9.4,9.2,13.8,198.6,347,7395.054999999998
18.1,16.1,29.9,166.9,347,8447.814285714283
12.6,15.4,54.6,148.4,347,9560.767142857143
16.3,14.1,78.9,121.7,347,9896.94214285714
14.8,14.1,100.9,101.2,347,10259.974999999997
13.0,10.4,127.6,80.0,347,10607.560714285712
6.2,6.4,154.6,63.8,347,10970.621428571429
11.1,10.3,174.7,34.9,347,11656.392857142857
8.3,6.9,201.1,14.7,347,13508.696428571431
10.5,11.5,11.5,197.5,462,7395.054999999998
17.1,14.3,31.7,167.9,462,8447.814285714283
13.2,11.3,57.7,148.8,462,9560.767142857143
12.8,14.6,77.4,126.2,462,9896.94214285714
10.5,12.6,102.4,105.5,462,10259.974999999997
9.9,7.9,130.1,83.1,462,10607.560714285712
9.0,5.5,155.5,61.0,462,10970.621428571429
9.4,8.5,176.5,36.6,462,11656.392857142857
6.4,5.3,202.7,16.6,462,13508.696428571431
10.8,8.1,14.9,197.2,577,7395.054999999998
15.8,13.8,32.2,169.2,577,8447.814285714283
13.9,11.3,57.7,148.1,577,9560.767142857143
12.0,13.3,78.7,127.0,577,9896.94214285714
10.2,12.8,102.2,105.8,577,10259.974999999997
9.8,9.3,128.7,83.2,577,10607.560714285712
7.6,4.2,156.8,62.4,577,10970.621428571429
8.2,7.2,177.8,37.8,577,11656.392857142857
6.5,3.9,204.1,16.5,577,13508.696428571431
9.4,7.7,15.3,198.6,692,7395.054999999998
17.6,13.0,33.0,167.4,692,8447.814285714283
11.4,13.3,55.7,150.6,692,9560.767142857143
9.5,12.5,80.5,128.5,692,9896.94214285714
11.1,12.5,102.5,104.9,692,10259.974999999997
9.9,7.5,130.5,83.1,692,10607.560714285712
5.9,6.2,154.8,64.1,692,10970.621428571429
10.3,8.6,176.4,35.7,692,11656.392857142857
6.6,5.1,202.9,16.4,692,13508.696428571431
10.5,8.3,14.7,197.5,807,7395.054999999998
14.8,13.7,32.3,170.2,807,8447.814285714283
13.5,11.4,57.6,148.5,807,9560.767142857143
11.0,14.9,78.1,127.0,807,9896.94214285714
11.5,11.8,103.2,104.5,807,10259.974999999997
9.1,7.8,130.2,83.9,807,10607.560714285712
4.8,5.9,155.1,65.2,807,10970.621428571429
8.2,6.8,178.2,37.8,807,11656.392857142857
7.2,5.0,203.0,15.8,807,13508.696428571431
12.7,7.6,15.4,195.3,922,7395.054999999998
12.9,14.1,31.9,172.1,922,8447.814285714283
12.8,9.2,59.8,149.2,922,9560.767142857143
10.6,13.9,78.1,128.4,922,9896.94214285714
9.9,12.0,104.0,105.1,922,10259.974999999997
7.1,11.0,127.0,85.9,922,10607.560714285712
7.3,3.2,157.8,62.7,922,10970.621428571429
8.6,9.3,175.7,37.4,922,11656.392857142857
6.8,5.3,201.7,17.2,922,13508.696428571431
11.0,7.0,16.0,197.0,1037,7395.054999999998
15.8,10.5,35.5,169.2,1037,8447.814285714283
12.3,13.6,55.4,149.7,1037,9560.767142857143
10.8,12.7,79.3,128.2,1037,9896.94214285714
8.6,10.2,104.8,107.4,1037,10259.974999999997
8.5,6.9,131.1,84.5,1037,10607.560714285712
6.3,3.7,157.3,63.7,1037,10970.621428571429
6.8,8.0,177.0,39.2,1037,11656.392857142857
6.1,3.4,204.6,16.9,1037,13508.696428571431
9.4,7.0,16.0,198.6,1152,7395.054999999998
