FN,FP,TN,TP,sr,t
45.6,58.9,76.1,1168.4,676,22.464000000000002
75.4,67.5,202.5,1003.6,676,23.397
100.3,54.8,350.2,843.7,676,24.643
133.0,71.6,468.4,676.0,676,27.068
127.9,60.1,614.9,546.1,676,30.396
115.7,72.6,736.4,424.3,676,33.649
167.5,98.2,845.8,237.5,676,39.013000000000005
181.5,67.9,1012.1,87.5,676,45.168
96.6,38.4,1175.6,38.4,676,58.173
53.5,43.0,92.0,1160.5,1350,22.464000000000002
47.8,53.1,216.9,1031.2,1350,23.397
74.6,53.6,351.4,869.4,1350,24.643
92.6,57.0,483.0,716.4,1350,27.068
99.1,40.8,634.2,574.9,1350,30.396
78.4,68.6,740.4,461.6,1350,33.649
123.4,82.6,861.4,281.6,1350,39.013000000000005
139.7,50.0,1030.0,129.3,1350,45.168
86.0,35.6,1178.4,49.0,1350,58.173
37.8,39.9,95.1,1176.2,2024,22.464000000000002
49.5,38.1,231.9,1029.5,2024,23.397
48.4,44.9,360.1,895.6,2024,24.643
69.5,48.1,491.9,739.5,2024,27.068
71.0,41.2,633.8,603.0,2024,30.396
57.1,60.0,749.0,482.9,2024,33.649
73.0,72.6,871.4,332.0,2024,39.013000000000005
90.1,53.1,1026.9,178.9,2024,45.168
58.7,21.1,1192.9,76.3,2024,58.173
41.4,35.7,99.3,1172.6,2698,22.464000000000002
52.6,34.8,235.2,1026.4,2698,23.397
40.0,42.7,362.3,904.0,2698,24.643
58.5,36.2,503.8,750.5,2698,27.068
75.0,31.0,644.0,599.0,2698,30.396
52.9,44.3,764.7,487.1,2698,33.649
74.0,51.5,892.5,331.0,2698,39.013000000000005
103.6,30.1,1049.9,165.4,2698,45.168
39.0,18.7,1195.3,96.0,2698,58.173
36.7,37.4,97.6,1177.3,3372,22.464000000000002
48.5,39.4,230.6,1030.5,3372,23.397
31.3,40.4,364.6,912.7,3372,24.643
60.0,39.1,500.9,749.0,3372,27.068
61.8,30.9,644.1,612.2,3372,30.396
62.2,36.3,772.7,477.8,3372,33.649
61.2,65.9,878.1,343.8,3372,39.013000000000005
79.0,27.6,1052.4,190.0,3372,45.168
25.6,12.1,1201.9,109.4,3372,58.173
42.1,32.0,103.0,1171.9,4046,22.464000000000002
36.1,43.0,227.0,1042.9,4046,23.397
34.8,39.6,365.4,909.2,4046,24.643
54.4,50.4,489.6,754.6,4046,27.068
62.1,36.0,639.0,611.9,4046,30.396
68.8,29.4,779.6,471.2,4046,33.649
67.6,53.2,890.8,337.4,4046,39.013000000000005
77.5,24.6,1055.4,191.5,4046,45.168
23.0,9.2,1204.8,112.0,4046,58.173
38.4,40.0,95.0,1175.6,4720,22.464000000000002
34.3,48.9,221.1,1044.7,4720,23.397
30.6,40.1,364.9,913.4,4720,24.643
67.5,37.1,502.9,741.5,4720,27.068
71.3,33.3,641.7,602.7,4720,30.396
66.8,32.0,777.0,473.2,4720,33.649
64.1,51.9,892.1,340.9,4720,39.013000000000005
71.8,32.0,1048.0,197.2,4720,45.168
21.2,8.6,1205.4,113.8,4720,58.173
38.0,38.2,96.8,1176.0,5394,22.464000000000002
51.5,33.0,237.0,1027.5,5394,23.397
32.8,35.3,369.7,911.2,5394,24.643
66.7,34.7,505.3,742.3,5394,27.068
62.9,29.4,645.6,611.1,5394,30.396
59.4,35.8,773.2,480.6,5394,33.649
60.6,59.2,884.8,344.4,5394,39.013000000000005
75.1,29.7,1050.3,193.9,5394,45.168
16.4,9.6,1204.4,118.6,5394,58.173
32.9,41.6,93.4,1181.1,6068,22.464000000000002
44.1,34.5,235.5,1034.9,6068,23.397
33.6,36.3,368.7,910.4,6068,24.643
64.5,32.5,507.5,744.5,6068,27.068
75.5,34.3,640.7,598.5,6068,30.396
70.3,30.8,778.2,469.7,6068,33.649
70.0,54.7,889.3,335.0,6068,39.013000000000005
74.8,28.7,1051.3,194.2,6068,45.168
21.6,10.1,1203.9,113.4,6068,58.173
32.8,40.4,94.6,1181.2,6742,22.464000000000002
35.3,35.3,234.7,1043.7,6742,23.397
34.1,37.5,367.5,909.9,6742,24.643
67.4,34.6,505.4,741.6,6742,27.068
68.3,36.1,638.9,605.7,6742,30.396
70.2,34.0,775.0,469.8,6742,33.649
67.3,50.9,893.1,337.7,6742,39.013000000000005
81.9,24.2,1055.8,187.1,6742,45.168
13.6,11.8,1202.2,121.4,6742,58.173
46.8,28.1,106.9,1167.2,7416,22.464000000000002
40.3,33.9,236.1,1038.7,7416,23.397
34.1,36.0,369.0,909.9,7416,24.643
62.7,35.8,504.2,746.3,7416,27.068
65.7,31.0,644.0,608.3,7416,30.396
71.3,31.4,777.6,468.7,7416,33.649
67.9,48.6,895.4,337.1,7416,39.013000000000005
76.4,22.2,1057.8,192.6,7416,45.168
20.0,8.4,1205.6,115.0,7416,58.173
36.4,36.6,98.4,1177.6,8090,22.464000000000002
50.7,32.5,237.5,1028.3,8090,23.397
29.9,36.5,368.5,914.1,8090,24.643
69.5,33.5,506.5,739.5,8090,27.068
80.2,24.9,650.1,593.8,8090,30.396
63.9,34.6,775.4,475.1,8090,33.649
61.4,57.0,887.0,343.6,8090,39.013000000000005
