FN,FP,TN,TP,sr,t
20.0,82.0,53.0,1194.0,676,22.464000000000002
94.6,54.9,215.1,984.4,676,23.397
79.1,63.7,341.3,864.9,676,24.643
133.3,58.5,481.5,675.7,676,27.068
153.2,47.9,627.1,520.8,676,30.396
115.8,80.4,728.6,424.2,676,33.649
162.9,103.9,840.1,242.1,676,39.013000000000005
171.5,80.5,999.5,97.5,676,45.168
102.1,40.9,1173.1,32.9,676,58.173
26.9,68.6,66.4,1187.1,1350,22.464000000000002
92.9,27.1,242.9,986.1,1350,23.397
70.6,54.1,350.9,873.4,1350,24.643
114.5,45.4,494.6,694.5,1350,27.068
113.3,36.7,638.3,560.7,1350,30.396
69.0,54.5,754.5,471.0,1350,33.649
118.8,81.6,862.4,286.2,1350,39.013000000000005
168.1,38.8,1041.2,100.9,1350,45.168
94.6,18.0,1196.0,40.4,1350,58.173
17.2,70.5,64.5,1196.8,2024,22.464000000000002
84.0,35.5,234.5,995.0,2024,23.397
49.0,64.3,340.7,895.0,2024,24.643
90.0,50.3,489.7,719.0,2024,27.068
98.3,35.2,639.8,575.7,2024,30.396
70.2,58.1,750.9,469.8,2024,33.649
101.6,94.3,849.7,303.4,2024,39.013000000000005
149.9,22.6,1057.4,119.1,2024,45.168
62.1,26.7,1187.3,72.9,2024,58.173
17.7,69.1,65.9,1196.3,2698,22.464000000000002
95.6,23.8,246.2,983.4,2698,23.397
46.7,69.0,336.0,897.3,2698,24.643
92.0,42.8,497.2,717.0,2698,27.068
103.6,28.4,646.6,570.4,2698,30.396
55.7,55.1,753.9,484.3,2698,33.649
100.4,60.9,883.1,304.6,2698,39.013000000000005
153.9,17.4,1062.6,115.1,2698,45.168
55.3,27.2,1186.8,79.7,2698,58.173
15.7,71.6,63.4,1198.3,3372,22.464000000000002
94.3,24.6,245.4,984.7,3372,23.397
43.6,76.8,328.2,900.4,3372,24.643
88.7,47.7,492.3,720.3,3372,27.068
98.3,25.8,649.2,575.7,3372,30.396
72.1,46.7,762.3,467.9,3372,33.649
116.9,69.6,874.4,288.1,3372,39.013000000000005
145.3,18.3,1061.7,123.7,3372,45.168
56.0,16.9,1197.1,79.0,3372,58.173
13.7,75.9,59.1,1200.3,4046,22.464000000000002
91.4,25.6,244.4,987.6,4046,23.397
40.6,68.4,336.6,903.4,4046,24.643
87.6,41.7,498.3,721.4,4046,27.068
108.1,22.2,652.8,565.9,4046,30.396
70.7,44.3,764.7,469.3,4046,33.649
133.4,45.4,898.6,271.6,4046,39.013000000000005
153.9,17.6,1062.4,115.1,4046,45.168
57.0,19.6,1194.4,78.0,4046,58.173
15.5,77.9,57.1,1198.5,4720,22.464000000000002
94.2,26.0,244.0,984.8,4720,23.397
52.2,68.2,336.8,891.8,4720,24.643
79.7,46.8,493.2,729.3,4720,27.068
93.5,25.9,649.1,580.5,4720,30.396
72.4,48.2,760.8,467.6,4720,33.649
119.3,63.5,880.5,285.7,4720,39.013000000000005
158.6,12.8,1067.2,110.4,4720,45.168
55.6,30.4,1183.6,79.4,4720,58.173
20.2,65.9,69.1,1193.8,5394,22.464000000000002
95.5,23.8,246.2,983.5,5394,23.397
44.0,70.2,334.8,900.0,5394,24.643
83.4,47.6,492.4,725.6,5394,27.068
98.6,22.2,652.8,575.4,5394,30.396
71.6,46.2,762.8,468.4,5394,33.649
123.9,45.0,899.0,281.1,5394,39.013000000000005
160.7,13.2,1066.8,108.3,5394,45.168
57.4,26.5,1187.5,77.6,5394,58.173
15.9,77.0,58.0,1198.1,6068,22.464000000000002
98.1,24.1,245.9,980.9,6068,23.397
48.2,71.9,333.1,895.8,6068,24.643
88.2,51.1,488.9,720.8,6068,27.068
105.1,21.7,653.3,568.9,6068,30.396
77.7,50.6,758.4,462.3,6068,33.649
138.6,33.6,910.4,266.4,6068,39.013000000000005
166.4,16.4,1063.6,102.6,6068,45.168
50.1,24.8,1189.2,84.9,6068,58.173
24.8,63.5,71.5,1189.2,6742,22.464000000000002
91.9,22.8,247.2,987.1,6742,23.397
43.1,73.7,331.3,900.9,6742,24.643
91.7,35.8,504.2,717.3,6742,27.068
107.9,22.7,652.3,566.1,6742,30.396
70.9,55.6,753.4,469.1,6742,33.649
133.5,46.8,897.2,271.5,6742,39.013000000000005
151.9,10.2,1069.8,117.1,6742,45.168
61.2,28.9,1185.1,73.8,6742,58.173
17.6,71.2,63.8,1196.4,7416,22.464000000000002
91.2,25.4,244.6,987.8,7416,23.397
47.9,73.6,331.4,896.1,7416,24.643
99.4,39.3,500.7,709.6,7416,27.068
105.1,16.0,659.0,568.9,7416,30.396
74.6,46.8,762.2,465.4,7416,33.649
124.3,39.4,904.6,280.7,7416,39.013000000000005
154.5,14.7,1065.3,114.5,7416,45.168
61.8,26.9,1187.1,73.2,7416,58.173
19.0,67.6,67.4,1195.0,8090,22.464000000000002
92.4,26.5,243.5,986.6,8090,23.397
45.0,76.0,329.0,899.0,8090,24.643
89.3,38.0,502.0,719.7,8090,27.068
98.6,24.5,650.5,575.4,8090,30.396
67.4,55.0,755.0,471.6,8090,33.649
115.8,50.8,893.2,289.2,8090,39.013000000000005
157.7,9.4,1070.6,111.3,8090,45.168
56.7,21.0,1193.0,78.3,8090,58.173
17.3,72.2,62.8,1196.7,8764,22.464000000000002
95.8,23.7,246.3,983.2,8764,23.397
43.0,68.4,336.6,901.0,8764,24.643
87.0,41.5,498.5,722.0,8764,27.068
100.3,21.8,653.2,573.7,8764,30.396
77.4,53.7,755.3,462.6,8764,33.649
130.5,41.0,903.0,274.5,8764,39.013000000000005
169.4,3.2,1076.8,99.6,8764,45.168
56.7,27.8,1186.2,78.3,8764,58.173
21.4,67.5,67.5,1192.6,9438,22.464000000000002
92.8,25.3,244.7,986.2,9438,23.397
40.9,76.7,328.3,903.1,9438,24.643
85.5,41.8,498.2,723.5,9438,27.068
105.2,20.4,654.6,568.8,9438,30.396
79.9,48.6,760.4,460.1,9438,33.649
132.7,49.1,894.9,272.3,9438,39.013000000000005
158.6,6.2,1073.8,110.4,9438,45.168
70.2,18.7,1195.3,64.8,9438,58.173
18.6,71.1,63.9,1195.4,10112,22.464000000000002
96.5,23.5,246.5,982.5,10112,23.397
45.0,73.1,331.9,899.0,10112,24.643
88.9,46.2,493.8,720.1,10112,27.068
104.2,20.0,655.0,569.8,10112,30.396
87.4,49.0,760.0,452.6,10112,33.649
130.1,40.5,903.5,274.9,10112,39.013000000000005
168.2,3.6,1076.4,100.8,10112,45.168
67.1,21.4,1192.6,67.9,10112,58.173
16.7,70.2,64.8,1197.3,10786,22.464000000000002
100.1,25.2,244.8,978.9,10786,23.397
40.6,85.7,319.3,903.4,10786,24.643
95.1,39.0,501.0,713.9,10786,27.068
106.6,16.1,658.9,567.4,10786,30.396
87.5,50.3,758.7,452.5,10786,33.649
119.7,44.1,899.9,285.3,10786,39.013000000000005
171.4,2.9,1075.1,99.6,10786,45.168
63.1,25.2,1188.8,71.9,10786,58.173
21.1,66.7,68.3,1192.9,11460,22.464000000000002
93.4,26.1,243.9,985.6,11460,23.397
47.4,72.4,332.6,896.6,11460,24.643
97.9,36.1,503.9,711.1,11460,27.068
101.7,15.7,659.3,572.3,11460,30.396
88.1,50.5,758.5,451.9,11460,33.649
128.6,38.2,905.8,276.4,11460,39.013000000000005
166.2,3.5,1075.5,103.8,11460,45.168
68.6,24.2,1189.8,66.4,11460,58.173
19.0,68.8,66.2,1195.0,12134,22.464000000000002
92.8,25.2,245.8,985.2,12134,23.397
