FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2419012.8141377326,0.0,208.0,2,7395.054999999998
0.0,46.0,646054.0455811368,0.0,185.0,2,8447.814285714283
113.4,20.7,2140528.5622746316,48.3,48.6,2,9560.767142857143
41.7,64.4,887915.9261486458,27.6,97.3,2,9896.94214285714
69.0,46.4,2662851.451785666,69.6,46.0,2,10259.974999999997
55.2,55.6,2656568.356838464,83.4,36.8,2,10607.560714285712
48.3,48.6,1915373.4701814763,113.4,20.7,2,10970.621428571429
46.0,0.0,1123741.558171095,185.0,0.0,2,11656.392857142857
23.0,0.0,866642.0212408823,208.0,0.0,2,13508.696428571431
5.8,18.7,1284380.7166974253,4.3,202.2,117,7395.054999999998
12.9,23.5,1145323.817039066,22.5,172.1,117,8447.814285714283
15.6,27.0,576038.7246733812,42.0,146.4,117,9560.767142857143
25.8,20.6,1065978.460707679,71.4,113.2,117,9896.94214285714
19.7,22.7,1311238.7467818453,93.3,95.3,117,10259.974999999997
21.2,21.3,804661.8745163425,117.7,70.8,117,10607.560714285712
17.0,17.2,821449.4973336738,144.8,52.0,117,10970.621428571429
18.2,10.3,706400.0326507647,174.7,27.8,117,11656.392857142857
10.9,12.6,1045015.8429696185,195.4,12.1,117,13508.696428571431
3.6,13.4,997886.7611984175,9.6,204.4,232,7395.054999999998
9.9,22.7,1874079.9358905107,23.3,175.1,232,8447.814285714283
15.6,23.5,395051.4812641079,45.5,146.4,232,9560.767142857143
16.3,23.5,846787.8715347678,68.5,122.7,232,9896.94214285714
15.7,18.5,417526.0793863533,97.5,99.3,232,10259.974999999997
11.1,16.1,648127.0607425362,122.9,80.9,232,10607.560714285712
10.5,10.1,482480.0376710671,151.9,58.5,232,10970.621428571429
17.5,10.3,615661.6910768516,174.7,28.5,232,11656.392857142857
10.9,6.5,1060953.630106753,201.5,12.1,232,13508.696428571431
9.0,13.5,706591.5852648176,9.5,199.0,347,7395.054999999998
11.9,24.0,830077.9288684393,22.0,173.1,347,8447.814285714283
10.4,24.1,258567.704906196,44.9,151.6,347,9560.767142857143
14.7,21.8,458529.99621913116,70.2,124.3,347,9896.94214285714
13.5,17.7,1233275.4602775234,98.3,101.5,347,10259.974999999997
10.3,19.1,663514.4178688807,119.9,81.7,347,10607.560714285712
10.1,10.4,1076520.4774938356,151.6,58.9,347,10970.621428571429
15.5,10.8,840535.8913306905,174.2,30.5,347,11656.392857142857
10.5,10.3,1240088.006377069,197.7,12.5,347,13508.696428571431
6.2,11.5,1382655.9816233981,11.5,201.8,462,7395.054999999998
10.7,21.3,718678.692673564,24.7,174.3,462,8447.814285714283
11.1,21.5,998914.7769747998,47.5,150.9,462,9560.767142857143
14.6,21.3,294182.8292531486,70.7,124.4,462,9896.94214285714
13.2,17.1,802515.6004614526,98.9,101.8,462,10259.974999999997
15.4,12.5,589722.0353554634,126.5,76.6,462,10607.560714285712
11.8,7.9,628106.6413234641,154.1,57.2,462,10970.621428571429
16.0,10.0,846465.5995441384,175.0,30.0,462,11656.392857142857
8.6,6.2,766008.3412649047,201.8,14.4,462,13508.696428571431
5.0,10.5,710178.7545530719,12.5,203.0,577,7395.054999999998
10.6,24.0,548313.2803401228,22.0,174.4,577,8447.814285714283
11.8,19.6,1230788.4512680164,49.4,150.2,577,9560.767142857143
15.3,19.3,735785.1366842467,72.7,123.7,577,9896.94214285714
11.7,18.3,1307961.009475869,97.7,103.3,577,10259.974999999997
13.9,13.9,1833577.5812415346,125.1,78.1,577,10607.560714285712
12.5,8.6,885249.0610014258,153.4,56.5,577,10970.621428571429
12.9,10.5,988406.8397926704,174.5,33.1,577,11656.392857142857
8.0,5.2,525175.6931260404,202.8,15.0,577,13508.696428571431
6.0,10.5,559005.3765815628,12.5,202.0,692,7395.054999999998
13.6,21.8,485844.1549300272,24.2,171.4,692,8447.814285714283
13.0,17.8,543152.5402717717,51.2,149.0,692,9560.767142857143
15.4,17.3,699030.5493870926,74.7,123.6,692,9896.94214285714
12.1,15.7,1262416.3766835583,100.3,102.9,692,10259.974999999997
12.9,13.5,578195.3561707588,125.5,79.1,692,10607.560714285712
9.0,6.6,612845.1453276728,155.4,60.0,692,10970.621428571429
14.9,9.1,718699.3550453743,175.9,31.1,692,11656.392857142857
9.3,3.4,325392.4537883409,204.6,13.7,692,13508.696428571431
5.5,10.6,798909.620904539,12.4,202.5,807,7395.054999999998
11.3,18.7,822037.6119340507,27.3,173.7,807,8447.814285714283
14.0,16.6,354405.871877636,52.4,148.0,807,9560.767142857143
14.0,16.9,682408.6714464545,75.1,125.0,807,9896.94214285714
15.0,13.1,560342.1940765018,102.9,100.0,807,10259.974999999997
13.6,12.5,711834.3116996228,126.5,78.4,807,10607.560714285712
9.0,8.8,418498.58966606675,153.2,60.0,807,10970.621428571429
13.6,7.7,517452.86433785904,177.3,32.4,807,11656.392857142857
8.4,2.9,524467.1790673893,205.1,14.6,807,13508.696428571431
