FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,14.2,8.8,198.6,117,7395.054999999998
13.6,21.4,24.6,171.4,117,8447.814285714283
18.0,21.7,47.3,144.0,117,9560.767142857143
23.9,24.5,67.5,115.1,117,9896.94214285714
20.9,24.9,91.1,94.1,117,10259.974999999997
17.6,19.2,119.8,74.4,117,10607.560714285712
11.0,15.6,146.4,58.0,117,10970.621428571429
17.3,12.5,172.5,28.7,117,11656.392857142857
11.9,9.8,198.2,11.1,117,13508.696428571431
10.1,11.1,11.9,197.9,232,7395.054999999998
15.8,18.6,27.4,169.2,232,8447.814285714283
18.0,14.0,55.0,144.0,232,9560.767142857143
14.6,18.4,73.6,124.4,232,9896.94214285714
19.2,17.2,98.8,95.8,232,10259.974999999997
14.0,15.4,123.6,78.0,232,10607.560714285712
10.6,11.1,150.9,58.4,232,10970.621428571429
10.2,15.5,169.5,35.8,232,11656.392857142857
11.3,6.2,201.8,11.7,232,13508.696428571431
8.0,10.3,12.7,200.0,347,7395.054999999998
18.3,15.8,30.2,166.7,347,8447.814285714283
13.8,14.5,54.5,148.2,347,9560.767142857143
13.7,18.3,73.7,125.3,347,9896.94214285714
14.8,15.6,100.4,100.2,347,10259.974999999997
12.7,14.0,125.0,79.3,347,10607.560714285712
7.0,11.2,150.8,62.0,347,10970.621428571429
11.5,12.3,172.7,34.5,347,11656.392857142857
8.6,8.5,199.5,14.4,347,13508.696428571431
8.9,10.3,12.7,199.1,462,7395.054999999998
13.2,14.8,31.2,171.8,462,8447.814285714283
