FN,FP,TN,TP,sr,t
26.2,60.6,74.4,1187.8,7416,22.464000000000002
89.9,26.4,243.6,989.1,7416,23.397
41.4,80.6,324.4,902.6,7416,24.643
136.9,37.2,502.8,672.1,7416,27.068
115.1,26.3,648.7,558.9,7416,30.396
88.3,57.0,752.0,451.7,7416,33.649
124.4,47.8,896.2,280.6,7416,39.013000000000005
193.0,21.9,1058.1,76.0,7416,45.168
91.9,7.4,1206.6,43.1,7416,58.173
26.6,60.0,75.0,1187.4,8090,22.464000000000002
94.5,26.1,243.9,984.5,8090,23.397
43.5,79.9,325.1,900.5,8090,24.643
145.4,33.5,506.5,663.6,8090,27.068
117.7,16.9,658.1,556.3,8090,30.396
95.0,59.2,750.8,444.0,8090,33.649
136.4,61.2,882.8,268.6,8090,39.013000000000005
194.5,20.3,1059.7,74.5,8090,45.168
92.3,13.2,1200.8,42.7,8090,58.173
26.2,61.5,73.5,1187.8,8764,22.464000000000002
97.8,24.6,245.4,981.2,8764,23.397
37.6,83.6,321.4,906.4,8764,24.643
140.1,35.9,504.1,668.9,8764,27.068
115.5,16.8,658.2,558.5,8764,30.396
110.9,61.1,747.9,429.1,8764,33.649
138.0,36.6,907.4,267.0,8764,39.013000000000005
191.5,22.2,1057.8,77.5,8764,45.168
97.4,6.6,1207.4,37.6,8764,58.173
26.7,62.0,73.0,1187.3,9438,22.464000000000002
93.1,26.2,243.8,985.9,9438,23.397
41.5,82.7,322.3,902.5,9438,24.643
150.8,34.6,505.4,658.2,9438,27.068
114.2,17.3,657.7,559.8,9438,30.396
147.2,45.7,763.3,392.8,9438,33.649
122.7,54.2,889.8,282.3,9438,39.013000000000005
192.6,24.2,1055.8,76.4,9438,45.168
98.6,4.7,1209.3,36.4,9438,58.173
28.0,60.8,74.2,1186.0,10112,22.464000000000002
92.5,25.9,244.1,986.5,10112,23.397
38.0,84.8,320.2,906.0,10112,24.643
141.9,36.8,503.2,667.1,10112,27.068
111.8,14.9,660.1,562.2,10112,30.396
119.1,51.0,758.0,420.9,10112,33.649
129.8,47.9,896.1,275.2,10112,39.013000000000005
188.5,24.8,1055.2,80.5,10112,45.168
94.8,12.1,1201.9,40.2,10112,58.173
25.8,61.6,73.4,1188.2,10786,22.464000000000002
94.5,24.2,245.8,984.5,10786,23.397
41.0,85.9,319.1,903.0,10786,24.643
144.5,36.5,503.5,664.5,10786,27.068
121.4,15.3,659.7,552.6,10786,30.396
145.8,50.9,758.1,394.2,10786,33.649
143.0,44.7,899.3,262.0,10786,39.013000000000005
189.9,23.9,1054.1,81.1,10786,45.168
98.4,8.6,1205.4,36.6,10786,58.173
23.1,66.2,68.8,1190.9,11460,22.464000000000002
98.5,27.5,242.5,980.5,11460,23.397
41.6,85.6,319.4,902.4,11460,24.643
150.0,30.2,509.8,659.0,11460,27.068
113.9,14.0,661.0,560.1,11460,30.396
123.7,50.6,758.4,416.3,11460,33.649
135.6,40.4,903.6,269.4,11460,39.013000000000005
193.8,17.1,1061.9,76.2,11460,45.168
102.3,4.1,1209.9,32.7,11460,58.173
18.5,68.6,66.4,1195.5,12134,22.464000000000002
92.3,24.8,246.2,985.7,12134,23.397
43.4,81.0,323.0,901.6,12134,24.643
153.1,30.3,509.7,655.9,12134,27.068
116.0,13.3,660.7,559.0,12134,30.396
128.3,60.3,748.7,411.7,12134,33.649
130.1,49.6,894.4,274.9,12134,39.013000000000005
198.7,19.3,1059.7,71.3,12134,45.168
103.8,1.9,1212.1,31.2,12134,58.173
