FN,FP,MSE,TN,TP,sr,t
1.0,1.0,1580.625,4.0,14.0,119,1020
0.5,1.5,2253.375,4.5,13.5,119,1080
1.4,1.8,653.625,6.2,10.6,119,1140
1.4,0.3,1932.75,10.7,7.6,119,1230
1.4,0.0,833.625,12.0,6.6,119,1320
0.2,0.3,2335.5,13.7,5.8,119,1770
1.2,0.9,2570.625,15.1,2.8,119,1980
0.7,1.3,2322.0,16.7,1.3,119,2160
0.7,0.6,1811.25,2.4,16.3,128,960
1.0,0.6,1497.375,4.4,14.0,128,1020
0.5,1.1,2221.875,4.9,13.5,128,1080
1.1,1.2,1283.625,6.8,10.9,128,1140
2.0,0.2,1476.0,10.8,7.0,128,1230
0.7,0.0,2467.125,12.0,7.3,128,1320
0.5,0.6,1258.875,13.4,5.5,128,1770
1.1,0.6,831.375,15.4,2.9,128,1980
0.7,0.5,1885.5,17.5,1.3,128,2160
0.7,1.0,1350.0,2.0,16.3,137,960
0.7,1.4,1132.875,3.6,14.3,137,1020
0.9,1.1,1425.375,4.9,13.1,137,1080
1.0,1.4,1094.625,6.6,11.0,137,1140
2.0,1.0,2119.5,10.0,7.0,137,1230
1.3,0.2,1508.625,11.8,6.7,137,1320
0.4,0.4,1431.0,13.6,5.6,137,1770
0.7,1.4,1297.125,14.6,3.3,137,1980
0.9,0.4,1608.75,17.6,1.1,137,2160
0.7,1.1,1216.125,1.9,16.3,146,960
0.8,0.6,1446.75,4.4,14.2,146,1020
0.8,1.1,1865.25,4.9,13.2,146,1080
0.9,1.7,721.125,6.3,11.1,146,1140
1.4,0.3,968.625,10.7,7.6,146,1230
0.9,0.0,1958.625,12.0,7.1,146,1320
0.5,0.2,1379.25,13.8,5.5,146,1770
0.3,1.1,677.25,15.9,2.7,146,1980
0.6,0.4,1371.375,17.6,1.4,146,2160
0.8,1.0,837.0,2.0,16.2,155,960
0.9,1.1,965.25,3.9,14.1,155,1020
1.1,1.1,1930.5,4.9,12.9,155,1080
0.7,2.3,1280.25,5.7,11.3,155,1140
1.3,1.1,1553.625,9.9,7.7,155,1230
0.5,0.0,1831.5,12.0,7.5,155,1320
0.6,0.9,1408.5,13.1,5.4,155,1770
0.7,0.7,1425.375,15.3,3.3,155,1980
1.0,0.3,1478.25,17.7,1.0,155,2160
0.7,1.5,1176.75,1.5,16.3,164,960
1.0,1.1,967.5,3.9,14.0,164,1020
1.3,1.0,1540.125,5.0,12.7,164,1080
0.5,1.5,742.5,6.5,11.5,164,1140
1.2,0.5,1002.375,10.5,7.8,164,1230
1.5,0.0,1562.625,12.0,6.5,164,1320
0.6,0.5,883.125,13.5,5.4,164,1770
1.0,1.0,1613.25,15.0,3.0,164,1980
1.0,0.3,1166.625,17.7,1.0,164,2160
