FN,FP,MSE,TN,TP,sr,t
0.7,0.0,18232.513888888887,5.0,12.3,101,3451
0.3,0.7,15886.555555555557,6.3,10.7,101,4894
0.0,0.0,1540.325,9.0,9.0,101,5186
1.4,0.1,854.75,10.9,5.6,101,5295
0.0,0.3,8242.091666666667,12.7,5.0,101,5361
0.3,0.0,14444.944444444443,15.0,2.7,101,5499
0.0,0.9,30614.190277777776,15.1,2.0,101,14744
0.8,1.7,33290.26527777778,0.3,15.2,110,3161
0.9,0.8,34175.169444444444,3.2,13.1,110,3268
0.5,0.0,16861.344444444443,5.0,12.5,110,3451
0.7,0.8,48990.648611111115,6.2,10.3,110,4894
0.0,0.3,17401.791666666664,8.7,9.0,110,5186
1.8,0.2,48598.805555555555,10.8,5.2,110,5295
0.3,0.5,16180.961111111112,12.5,4.7,110,5361
0.6,0.0,48382.32638888889,14.0,3.4,110,5499
0.0,1.2,32140.143055555556,14.8,2.0,110,14744
0.7,1.7,15873.765277777778,0.3,15.3,119,3161
1.7,1.1,15429.905555555557,2.9,12.3,119,3268
0.5,0.0,14335.876388888888,6.0,11.5,119,3451
0.3,0.7,928.6527777777777,6.3,10.7,119,4894
0.0,0.2,29829.513888888887,8.8,9.0,119,5186
0.0,0.8,14496.063888888888,10.2,7.0,119,5295
0.2,0.1,43683.12222222223,12.9,4.8,119,5361
0.5,0.0,47776.02638888889,14.0,3.5,119,5499
0.3,1.1,45148.82638888889,14.9,1.7,119,14744
0.7,1.8,702.6375,0.2,15.3,128,3161
2.2,1.0,16429.77361111111,3.0,11.8,128,3268
0.1,0.0,32841.058333333334,6.0,11.9,128,3451
0.7,0.8,16044.286111111112,6.2,10.3,128,4894
0.0,0.1,16397.241666666665,8.9,9.0,128,5186
0.7,0.1,1096.848611111111,10.9,6.3,128,5295
0.0,0.1,32677.172222222223,12.9,5.0,128,5361
0.5,0.0,31695.918055555558,15.0,2.5,128,5499
0.8,1.0,30662.041666666668,15.0,1.2,128,14744
1.0,1.7,396.02083333333337,0.3,15.0,137,3161
1.8,1.2,31401.973611111112,2.8,12.2,137,3268
0.3,0.0,17033.516666666666,5.0,12.7,137,3451
0.7,0.8,32856.243055555555,6.2,10.3,137,4894
0.0,0.0,1136.2055555555555,9.0,9.0,137,5186
0.6,0.2,471.3416666666667,10.8,6.4,137,5295
0.1,0.2,1117.6333333333334,12.8,4.9,137,5361
0.2,0.0,33697.94305555556,15.0,2.8,137,5499
1.4,0.7,1092.7305555555554,15.3,0.6,137,14744
0.6,1.6,1508.8736111111111,0.4,15.4,146,3161
1.1,1.3,20460.005555555555,2.7,12.9,146,3268
0.4,0.0,250.30277777777778,5.0,12.6,146,3451
0.6,0.1,1251.4625,6.9,10.4,146,4894
0.0,0.2,1594.1625,8.8,9.0,146,5186
0.0,0.0,943.5916666666666,11.0,7.0,146,5295
0.1,0.1,34422.061111111114,12.9,4.9,146,5361
0.9,0.2,1732.7458333333332,13.8,3.1,146,5499
1.0,0.2,2704.9527777777776,15.8,1.0,146,14744
0.6,1.8,34666.106944444444,0.2,15.4,155,3161
1.6,0.9,971.1847222222223,3.1,12.4,155,3268
0.2,0.0,633.8736111111111,6.0,11.8,155,3451
0.5,0.0,771.7444444444444,7.0,10.5,155,4894
0.0,0.0,471.25972222222225,9.0,9.0,155,5186
0.1,0.2,32109.16388888889,10.8,6.9,155,5295
0.0,0.1,608.0083333333333,12.9,5.0,155,5361
0.4,0.0,389.59166666666664,14.0,3.6,155,5499
0.1,0.0,251.04444444444442,17.0,0.9,155,14744
