FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,13.1,9.9,196.5,117,7395.054999999998
19.8,19.3,26.7,165.2,117,8447.814285714283
23.6,21.4,47.6,138.4,117,9560.767142857143
17.9,29.2,62.8,121.1,117,9896.94214285714
18.8,23.0,93.0,96.2,117,10259.974999999997
18.1,19.7,119.3,73.9,117,10607.560714285712
11.4,15.1,146.9,57.6,117,10970.621428571429
16.4,9.8,175.2,29.6,117,11656.392857142857
11.9,7.8,200.2,11.1,117,13508.696428571431
8.3,11.3,11.7,199.7,232,7395.054999999998
20.1,16.4,29.6,164.9,232,8447.814285714283
14.8,18.1,50.9,147.2,232,9560.767142857143
19.3,19.7,72.3,119.7,232,9896.94214285714
16.4,20.9,95.1,98.6,232,10259.974999999997
12.9,14.9,124.1,79.1,232,10607.560714285712
10.1,11.5,150.5,58.9,232,10970.621428571429
11.5,11.6,173.4,34.5,232,11656.392857142857
7.8,8.5,199.5,15.2,232,13508.696428571431
9.2,9.3,13.7,198.8,347,7395.054999999998
14.7,14.4,31.6,170.3,347,8447.814285714283
17.4,14.6,54.4,144.6,347,9560.767142857143
18.1,12.9,79.1,120.9,347,9896.94214285714
14.4,15.9,100.1,100.6,347,10259.974999999997
13.3,11.9,127.1,78.7,347,10607.560714285712
10.8,6.3,155.7,58.2,347,10970.621428571429
12.3,8.5,176.5,33.7,347,11656.392857142857
8.9,6.2,201.8,14.1,347,13508.696428571431
10.0,7.9,15.1,198.0,462,7395.054999999998
11.7,15.5,30.5,173.3,462,8447.814285714283
