FN,FP,MSE,TN,TP,sr,t
0.0,3.0,68431.5,0.0,17.0,2,960
0.0,5.0,21411.0,0.0,15.0,2,1020
7.0,3.0,46417.5,3.0,7.0,2,1080
0.0,8.0,28993.5,0.0,12.0,2,1140
1.8,8.8,29155.5,2.2,7.2,2,1230
2.4,8.4,34222.5,3.6,5.6,2,1320
6.0,0.0,26617.5,14.0,0.0,2,1770
4.0,0.0,44824.5,16.0,0.0,2,1980
2.0,0.0,21087.0,18.0,0.0,2,2160
0.0,3.0,22368.15,0.0,17.0,11,960
1.7,3.7,8209.305,1.3,13.3,11,1020
0.9,5.0,10090.24,1.0,13.1,11,1080
2.5,2.9,59548.5,5.1,9.5,11,1140
2.2,2.8,18355.25,8.2,6.8,11,1230
1.9,3.7,18419.34375,8.3,6.1,11,1320
3.9,2.9,25121.22,11.1,2.1,11,1770
3.2,1.2,19871.775,14.8,0.8,11,1980
2.0,0.0,13444.5306122449,18.0,0.0,11,2160
0.4,2.2,14549.891556122451,0.8,16.6,20,960
2.2,1.7,3711.1050000000005,3.3,12.8,20,1020
1.2,2.4,6501.0625,3.6,12.8,20,1080
0.9,2.6,3605.6175000000003,5.4,11.1,20,1140
1.6,3.0,2393.563775510204,8.0,7.4,20,1230
1.3,1.9,38965.511249999996,10.1,6.7,20,1320
1.5,0.2,2347.59375,13.8,4.5,20,1770
0.6,3.4,3048.9849999999997,12.6,3.4,20,1980
1.9,0.1,1684.28125,17.9,0.1,20,2160
0.8,1.9,4831.948979591836,1.1,16.2,29,960
0.8,1.5,1164.7193877551022,3.5,14.2,29,1020
0.4,2.2,1482.3960459183668,3.8,13.6,29,1080
0.5,2.1,4228.59375,5.9,11.5,29,1140
1.6,3.0,2625.317448979592,8.0,7.4,29,1230
1.1,0.9,2463.625,11.1,6.9,29,1320
0.2,1.5,2885.25375,12.5,5.8,29,1770
1.2,1.8,3399.111505102041,14.2,2.8,29,1980
1.6,0.7,2677.7966326530614,17.3,0.4,29,2160
1.4,0.8,3530.7703571428583,2.2,15.6,38,960
1.5,0.8,3252.9987499999997,4.2,13.5,38,1020
0.4,1.7,2051.647576530612,4.3,13.6,38,1080
0.7,2.2,2438.4489795918366,5.8,11.3,38,1140
1.3,1.6,2615.2541836734686,9.4,7.7,38,1230
1.1,0.4,1919.7949234693886,11.6,6.9,38,1320
0.0,0.5,2202.984923469388,13.5,6.0,38,1770
0.9,0.7,1509.5018367346938,15.3,3.1,38,1980
0.8,1.7,2800.94625,16.3,1.2,38,2160
0.8,1.0,1505.7237755102042,2.0,16.2,47,960
0.6,1.4,1713.2087500000002,3.6,14.4,47,1020
0.6,1.6,1143.2723979591838,4.4,13.4,47,1080
1.5,2.4,1259.94375,5.6,10.5,47,1140
1.3,1.2,1544.4649744897974,9.8,7.7,47,1230
1.0,0.5,1758.9184438775505,11.5,7.0,47,1320
0.0,0.9,2989.672168367347,13.1,6.0,47,1770
0.9,1.6,2379.206479591836,14.4,3.1,47,1980
0.4,1.2,1637.88125,16.8,1.6,47,2160
0.8,0.8,2013.0446938775508,2.2,16.2,56,960
0.8,1.7,1003.4124489795919,3.3,14.2,56,1020
0.8,1.1,771.6439285714287,4.9,13.2,56,1080
1.3,1.8,1117.805625,6.2,10.7,56,1140
1.7,1.8,728.5775,9.2,7.3,56,1230
1.3,0.1,1531.8920663265308,11.9,6.7,56,1320
0.1,0.8,1608.4320153061224,13.2,5.9,56,1770
0.7,1.0,1752.79625,15.0,3.3,56,1980
1.1,0.9,1355.9547193877547,17.1,0.9,56,2160
0.5,0.9,1611.5755867346936,2.1,16.5,65,960
0.5,1.5,579.33,3.5,14.5,65,1020
0.6,0.8,573.7295153061228,5.2,13.4,65,1080
1.2,2.4,1972.7549999999999,5.6,10.8,65,1140
1.2,1.9,1737.1528826530607,9.1,7.8,65,1230
1.0,0.3,1405.4526530612243,11.7,7.0,65,1320
0.4,0.6,1961.6150000000002,13.4,5.6,65,1770
0.4,1.1,1596.8367346938776,14.9,3.6,65,1980
0.9,0.9,1323.6218112244892,17.1,1.1,65,2160
0.3,1.0,1130.0677040816322,2.0,16.7,74,960
0.8,1.6,995.4230867346939,3.4,14.2,74,1020
1.3,1.7,1652.20350127551,4.3,12.7,74,1080
1.9,1.3,1448.78125,6.7,10.1,74,1140
0.8,1.7,795.9544897959183,9.3,8.2,74,1230
1.8,0.1,1994.1245918367342,11.9,6.2,74,1320
0.1,0.4,2090.2189540816325,13.6,5.9,74,1770
0.5,1.4,1750.1286734693876,14.6,3.5,74,1980
0.7,0.4,1439.315,17.6,1.3,74,2160
0.0,1.1,508.47563137755105,1.9,17.0,83,960
0.8,1.7,876.9599234693878,3.3,14.2,83,1020
0.7,1.0,1953.68625,5.0,13.3,83,1080
0.7,1.9,1191.3625,6.1,11.3,83,1140
1.2,2.3,724.723469387755,8.7,7.8,83,1230
1.2,0.2,1197.88700255102,11.8,6.8,83,1320
0.4,0.2,1916.39125,13.8,5.6,83,1770
0.8,1.0,1194.5579081632654,15.0,3.2,83,1980
0.3,0.6,1196.3134183673471,17.4,1.7,83,2160
0.3,1.2,1206.4572959183672,1.8,16.7,92,960
0.4,1.0,1215.6012500000002,4.0,14.6,92,1020
0.4,1.5,788.8336479591834,4.5,13.6,92,1080
1.3,2.1,1779.4791836734694,5.9,10.7,92,1140
1.2,2.0,2039.5492346938777,9.0,7.8,92,1230
1.0,0.6,1405.7326594387755,11.4,7.0,92,1320
0.3,0.4,2173.730280612245,13.6,5.7,92,1770
