FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.2,54.4,80.6,1177.8,676,22.464000000000002
33.0,100.2,169.8,1046.0,676,23.397
71.4,67.7,337.3,872.6,676,24.643
79.3,100.6,439.4,729.7,676,27.068
87.7,83.8,591.2,586.3,676,30.396
71.4,60.8,748.2,468.6,676,33.649
99.8,76.5,867.5,305.2,676,39.013000000000005
91.3,97.6,981.4,178.7,676,45.168
66.9,12.0,1202.0,68.1,676,58.173
26.6,61.0,74.0,1187.4,1350,22.464000000000002
17.2,105.3,164.7,1061.8,1350,23.397
57.2,74.7,330.3,886.8,1350,24.643
82.4,99.7,440.3,726.6,1350,27.068
93.3,68.4,606.6,580.7,1350,30.396
67.0,51.4,758.6,472.0,1350,33.649
98.4,74.2,869.8,306.6,1350,39.013000000000005
93.6,83.2,995.8,176.4,1350,45.168
65.9,8.4,1205.6,69.1,1350,58.173
27.1,57.7,77.3,1186.9,2024,22.464000000000002
31.8,94.9,175.1,1047.2,2024,23.397
52.3,86.5,318.5,891.7,2024,24.643
95.1,86.5,453.5,713.9,2024,27.068
95.3,63.6,611.4,578.7,2024,30.396
68.6,46.5,762.5,471.4,2024,33.649
70.2,91.4,852.6,334.8,2024,39.013000000000005
110.9,58.1,1020.9,159.1,2024,45.168
57.0,11.1,1202.9,78.0,2024,58.173
17.7,69.9,65.1,1196.3,2698,22.464000000000002
19.5,101.1,168.9,1059.5,2698,23.397
45.5,83.3,321.7,898.5,2698,24.643
89.0,95.7,444.3,720.0,2698,27.068
93.8,58.1,616.9,580.2,2698,30.396
57.0,48.3,761.7,482.0,2698,33.649
101.4,72.2,871.8,303.6,2698,39.013000000000005
111.4,65.5,1013.5,158.6,2698,45.168
62.2,11.1,1202.9,72.8,2698,58.173
24.0,61.0,74.0,1190.0,3372,22.464000000000002
15.4,104.5,165.5,1063.6,3372,23.397
44.7,84.3,320.7,899.3,3372,24.643
93.5,99.6,440.4,715.5,3372,27.068
80.2,69.4,605.6,593.8,3372,30.396
67.3,49.1,760.9,471.7,3372,33.649
43.9,104.8,839.2,361.1,3372,39.013000000000005
93.4,77.6,1001.4,176.6,3372,45.168
60.5,8.3,1205.7,74.5,3372,58.173
29.5,58.9,76.1,1184.5,4046,22.464000000000002
13.4,104.0,166.0,1065.6,4046,23.397
46.1,81.6,323.4,897.9,4046,24.643
99.5,79.4,460.6,709.5,4046,27.068
82.7,69.3,605.7,591.3,4046,30.396
60.6,55.8,753.2,479.4,4046,33.649
85.1,73.5,870.5,319.9,4046,39.013000000000005
106.2,67.1,1011.9,163.8,4046,45.168
64.4,10.5,1203.5,70.6,4046,58.173
23.1,63.6,71.4,1190.9,4720,22.464000000000002
18.7,100.9,169.1,1060.3,4720,23.397
43.7,84.4,320.6,900.3,4720,24.643
100.8,93.5,446.5,708.2,4720,27.068
88.2,61.9,613.1,585.8,4720,30.396
55.9,44.7,765.3,483.1,4720,33.649
79.5,79.0,865.0,325.5,4720,39.013000000000005
120.7,57.4,1021.6,149.3,4720,45.168
60.7,10.2,1203.8,74.3,4720,58.173
27.9,58.0,77.0,1186.1,5394,22.464000000000002
16.2,104.2,165.8,1062.8,5394,23.397
47.2,78.0,327.0,896.8,5394,24.643
