FN,FP,MSE,TN,TP,sr,t
0.0,135.0,52.96237197948481,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.12208118880652,0.0,1079.0,2,23.397
283.2,283.5,34.41950683152335,121.5,660.8,2,24.643
161.8,432.0,22.63814380024092,108.0,647.2,2,27.068
337.0,337.5,40.15097164610823,337.5,337.0,2,30.396
269.5,405.0,27.336749946571537,405.0,269.5,2,33.649
121.5,660.8,37.523638371237965,283.2,283.5,2,39.013000000000005
270.0,0.0,25.80255625685694,1079.0,0.0,2,45.168
135.0,0.0,27.61143897770571,1214.0,0.0,2,58.173
0.4,132.4,5.611045297201631,2.6,1213.6,676,22.464000000000002
145.4,15.3,7.2835961572461105,254.7,933.6,676,23.397
112.8,47.7,9.343410237861379,357.3,831.2,676,24.643
110.8,64.1,4.183645029836915,475.9,698.2,676,27.068
112.6,55.3,5.914388724870273,619.7,561.4,676,30.396
74.1,45.1,5.9322885732950335,763.9,465.9,676,33.649
70.1,64.1,3.728217246868051,879.9,334.9,676,39.013000000000005
92.1,48.6,3.8442301795774645,1030.4,177.9,676,45.168
51.9,29.9,4.772824895441067,1184.1,83.1,676,58.173
0.0,135.0,4.059960780485545,0.0,1214.0,1350,22.464000000000002
164.5,16.2,2.531697794755374,253.8,914.5,1350,23.397
82.1,68.6,2.6281276619718317,336.4,861.9,1350,24.643
117.4,60.3,4.486907824851742,479.7,691.6,1350,27.068
108.9,48.0,4.475622266363972,627.0,565.1,1350,30.396
67.2,45.4,3.862019533636027,764.6,471.8,1350,33.649
43.6,60.9,4.937411168865827,883.1,361.4,1350,39.013000000000005
79.3,36.9,4.864282610600444,1042.1,190.7,1350,45.168
42.6,21.2,4.041844794199407,1192.8,92.4,1350,58.173
0.0,135.0,2.9125048164751663,0.0,1214.0,2024,22.464000000000002
165.0,14.6,4.595959748387694,255.4,914.0,2024,23.397
79.1,71.6,4.325911291753149,333.4,864.9,2024,24.643
118.8,61.6,3.0820040527798374,478.4,690.2,2024,27.068
102.0,55.0,4.410937612138621,620.0,572.0,2024,30.396
58.6,56.4,4.419923706226835,752.6,481.4,2024,33.649
54.8,61.5,3.232946270126019,882.5,350.2,2024,39.013000000000005
66.8,45.3,4.028119233839883,1033.7,203.2,2024,45.168
36.1,20.4,4.333644057042255,1193.6,98.9,2024,58.173
