FN,FP,MSE,TN,TP,sr,t
0.0,23.0,53784954.512875065,0.0,208.0,2,7395.054999999998
0.0,46.0,1267079.4096387483,0.0,185.0,2,8447.814285714283
81.0,34.5,2374281.6073236214,34.5,81.0,2,9560.767142857143
83.4,36.8,1321059.6906530461,55.2,55.6,2,9896.94214285714
69.0,46.4,1191704.0568628241,69.6,46.0,2,10259.974999999997
55.2,55.6,1134458.7683073883,83.4,36.8,2,10607.560714285712
48.3,48.6,2004295.5966972918,113.4,20.7,2,10970.621428571429
46.0,0.0,2321875.7233245694,185.0,0.0,2,11656.392857142857
23.0,0.0,1996837.859499346,208.0,0.0,2,13508.696428571431
1.9,21.1,1456197.9749073058,1.9,206.1,117,7395.054999999998
12.2,23.4,535456.261485364,22.6,172.8,117,8447.814285714283
34.5,16.3,613406.0300260305,52.7,127.5,117,9560.767142857143
28.5,21.0,540782.0518207203,71.0,110.5,117,9896.94214285714
22.0,24.3,748896.3280994477,91.7,93.0,117,10259.974999999997
16.8,30.8,394756.4405039052,108.2,75.2,117,10607.560714285712
18.2,17.6,906420.6083654292,144.4,50.8,117,10970.621428571429
15.5,12.7,495345.55795256386,172.3,30.5,117,11656.392857142857
8.1,7.6,372060.94868086523,200.4,14.9,117,13508.696428571431
0.0,23.0,798219.4045773947,0.0,208.0,232,7395.054999999998
12.3,25.5,392234.1490555919,20.5,172.7,232,8447.814285714283
31.6,15.8,930898.2998970558,53.2,130.4,232,9560.767142857143
29.2,20.7,662229.3040502808,71.3,109.8,232,9896.94214285714
24.6,23.7,584099.6780589211,92.3,90.4,232,10259.974999999997
28.0,22.3,362252.12028816313,116.7,64.0,232,10607.560714285712
33.1,10.4,717464.268309678,151.6,35.9,232,10970.621428571429
13.7,9.7,1010079.4308206545,175.3,32.3,232,11656.392857142857
7.9,7.7,485314.10982336133,200.3,15.1,232,13508.696428571431
0.0,23.0,447101.8883085048,0.0,208.0,347,7395.054999999998
5.0,31.7,862517.6405707449,14.3,180.0,347,8447.814285714283
33.6,14.4,712236.7440116886,54.6,128.4,347,9560.767142857143
25.2,21.9,246771.40102008902,70.1,113.8,347,9896.94214285714
20.2,29.5,620560.4802290892,86.5,94.8,347,10259.974999999997
29.6,22.9,615465.2476803327,116.1,62.4,347,10607.560714285712
29.0,12.3,1263770.4214040434,149.7,40.0,347,10970.621428571429
16.1,8.3,504911.76840136637,176.7,29.9,347,11656.392857142857
9.6,5.8,308801.4514494281,202.2,13.4,347,13508.696428571431
0.0,23.0,942888.6050202243,0.0,208.0,462,7395.054999999998
2.7,40.7,729566.8589519272,5.3,182.3,462,8447.814285714283
31.4,19.0,465547.4014202821,50.0,130.6,462,9560.767142857143
19.1,25.1,409724.06062248466,66.9,119.9,462,9896.94214285714
11.8,36.1,321650.92496993893,79.9,103.2,462,10259.974999999997
33.8,19.3,584431.4766624687,119.7,58.2,462,10607.560714285712
31.8,10.5,491017.45870876394,151.5,37.2,462,10970.621428571429
15.7,9.0,554651.0081611585,176.0,30.3,462,11656.392857142857
9.0,5.1,407549.8927329562,202.9,14.0,462,13508.696428571431
0.0,23.0,259296.33837741482,0.0,208.0,577,7395.054999999998
6.4,35.4,684683.3743173203,10.6,178.6,577,8447.814285714283
32.7,14.6,398870.29460471286,54.4,129.3,577,9560.767142857143
19.2,23.4,844039.9045770157,68.6,119.8,577,9896.94214285714
17.1,35.3,545927.1475736969,80.7,97.9,577,10259.974999999997
41.8,13.1,414873.972639779,125.9,50.2,577,10607.560714285712
31.8,11.9,319758.0332629343,150.1,37.2,577,10970.621428571429
14.0,9.2,278138.6342069206,175.8,32.0,577,11656.392857142857
8.5,3.2,457318.7668183393,204.8,14.5,577,13508.696428571431
0.0,23.0,224784.96394315542,0.0,208.0,692,7395.054999999998
0.3,44.6,291631.2529020993,1.4,184.7,692,8447.814285714283
33.9,14.9,360181.07255866064,54.1,128.1,692,9560.767142857143
22.5,23.0,385870.64555516304,69.0,116.5,692,9896.94214285714
12.7,35.7,351632.4467002497,80.3,102.3,692,10259.974999999997
43.3,18.8,299177.9351109146,120.2,48.7,692,10607.560714285712
30.3,13.5,281776.2252967193,148.5,38.7,692,10970.621428571429
15.5,7.2,355569.6316580543,177.8,30.5,692,11656.392857142857
7.2,6.1,1092538.578942952,201.9,15.8,692,13508.696428571431
0.0,23.0,321858.962635365,0.0,208.0,807,7395.054999999998
3.6,36.1,517122.2414407379,9.9,181.4,807,8447.814285714283
34.7,14.8,662817.2012345651,54.2,127.3,807,9560.767142857143
20.0,24.7,426597.92494926957,67.3,119.0,807,9896.94214285714
9.5,39.3,393713.6525631221,76.7,105.5,807,10259.974999999997
42.8,19.8,290994.1187631782,119.2,49.2,807,10607.560714285712
31.6,13.1,381584.5628962483,148.9,37.4,807,10970.621428571429
13.5,8.6,946284.6413520693,176.4,32.5,807,11656.392857142857
8.3,5.0,259991.3228774937,203.0,14.7,807,13508.696428571431
0.0,23.0,598225.6934187964,0.0,208.0,922,7395.054999999998
1.4,44.2,485690.70968896605,1.8,183.6,922,8447.814285714283
31.7,17.6,396602.77241962345,51.4,130.3,922,9560.767142857143
18.9,22.5,483463.2872557697,69.5,120.1,922,9896.94214285714
10.4,36.7,401548.5909111643,79.3,104.6,922,10259.974999999997
46.1,15.4,207884.03945586755,123.6,45.9,922,10607.560714285712
33.3,8.2,390153.6730350364,153.8,35.7,922,10970.621428571429
15.2,8.7,496681.39157227875,176.3,30.8,922,11656.392857142857
9.8,6.7,359755.4793303488,201.3,13.2,922,13508.696428571431
0.0,23.0,362552.1310444006,0.0,208.0,1037,7395.054999999998
2.1,41.4,299569.90222504706,4.6,182.9,1037,8447.814285714283
33.8,15.7,341665.7489012259,53.3,128.2,1037,9560.767142857143
18.6,26.7,588159.2837249433,65.3,120.4,1037,9896.94214285714
10.5,38.0,839707.916834635,78.0,104.5,1037,10259.974999999997
44.9,14.0,354949.26256630133,125.0,47.1,1037,10607.560714285712
30.6,11.9,361109.5866654898,150.1,38.4,1037,10970.621428571429
13.8,9.2,274494.2864856471,175.8,32.2,1037,11656.392857142857
7.4,7.4,413290.68974626006,200.6,15.6,1037,13508.696428571431
0.0,23.0,323522.8683062278,0.0,208.0,1152,7395.054999999998
0.6,44.0,243829.63292778097,2.0,184.4,1152,8447.814285714283
35.2,15.9,316604.1107892699,53.1,126.8,1152,9560.767142857143
17.7,23.2,1170125.0297641046,68.8,121.3,1152,9896.94214285714
10.6,34.9,346501.84409729054,80.7,104.8,1152,10259.974999999997
45.8,12.8,302719.00372322387,126.2,46.2,1152,10607.560714285712
32.5,12.4,796522.2149660946,149.6,36.5,1152,10970.621428571429
14.9,9.3,316791.2437110732,175.7,31.1,1152,11656.392857142857
9.2,5.4,306119.1190494468,202.6,13.8,1152,13508.696428571431
0.0,23.0,469792.46292729833,0.0,208.0,1267,7395.054999999998
1.1,41.2,282257.48257632833,4.8,183.9,1267,8447.814285714283
32.8,17.5,265684.1901362521,51.5,129.2,1267,9560.767142857143
18.7,26.2,318998.9771998886,65.8,120.3,1267,9896.94214285714
8.3,42.7,250644.94583953233,73.3,106.7,1267,10259.974999999997
48.3,12.9,548488.3855646818,126.1,43.7,1267,10607.560714285712
33.6,9.0,298629.29074153217,153.0,35.4,1267,10970.621428571429
15.2,7.3,246761.9785341476,177.7,30.8,1267,11656.392857142857
6.9,7.7,257365.5175389981,200.3,16.1,1267,13508.696428571431
0.0,23.0,290786.59123070166,0.0,208.0,1382,7395.054999999998
0.0,46.0,399092.9182145442,0.0,185.0,1382,8447.814285714283
32.7,16.9,388796.60279938095,52.1,129.3,1382,9560.767142857143
19.5,23.6,265895.0166799684,68.4,119.5,1382,9896.94214285714
8.4,37.5,316806.15653430816,77.9,107.2,1382,10259.974999999997
47.2,12.5,252451.38385270577,126.5,44.8,1382,10607.560714285712
30.5,11.3,352579.2749060863,150.7,38.5,1382,10970.621428571429
13.4,8.5,1153893.9644817128,176.5,32.6,1382,11656.392857142857
9.1,5.0,298192.7564833066,203.0,13.9,1382,13508.696428571431
0.0,23.0,325339.7685884689,0.0,208.0,1497,7395.054999999998
0.0,46.0,340734.3517897174,0.0,185.0,1497,8447.814285714283
33.0,18.0,620552.3598505377,51.0,129.0,1497,9560.767142857143
17.9,27.4,308877.95620818174,64.6,121.1,1497,9896.94214285714
9.2,36.7,283333.8660555944,79.3,105.8,1497,10259.974999999997
45.4,16.6,320646.31310291844,122.4,46.6,1497,10607.560714285712
28.9,14.2,212329.6566740456,147.8,40.1,1497,10970.621428571429
15.2,7.5,359456.2458522712,177.5,30.8,1497,11656.392857142857
7.0,6.1,212656.96304671187,201.9,16.0,1497,13508.696428571431
0.0,23.0,219544.31066175466,0.0,208.0,1612,7395.054999999998
3.1,40.3,288720.90538236,5.7,181.9,1612,8447.814285714283
31.0,18.5,571655.8645040203,50.5,131.0,1612,9560.767142857143
20.4,26.5,286603.0402820422,65.5,118.6,1612,9896.94214285714
