FN,FP,TN,TP,sr,t
16.7,10.0,13.0,191.3,117,7395.054999999998
21.7,17.0,29.0,163.3,117,8447.814285714283
24.8,15.6,53.4,137.2,117,9560.767142857143
24.3,17.9,74.1,114.7,117,9896.94214285714
25.0,13.7,101.3,91.0,117,10259.974999999997
20.6,11.9,126.1,72.4,117,10607.560714285712
16.4,8.8,152.2,53.6,117,10970.621428571429
15.8,12.8,172.2,30.2,117,11656.392857142857
12.3,7.0,200.0,11.7,117,13508.696428571431
11.4,7.6,15.4,196.6,232,7395.054999999998
20.1,14.3,31.7,164.9,232,8447.814285714283
19.7,13.8,55.2,142.3,232,9560.767142857143
22.7,11.4,80.6,116.3,232,9896.94214285714
19.2,11.9,103.1,96.8,232,10259.974999999997
16.4,11.1,126.9,76.6,232,10607.560714285712
13.9,7.0,154.0,56.1,232,10970.621428571429
14.7,8.5,176.5,31.3,232,11656.392857142857
8.1,5.9,202.1,14.9,232,13508.696428571431
10.8,7.2,15.8,197.2,347,7395.054999999998
19.2,14.3,31.7,165.8,347,8447.814285714283
17.6,9.8,60.2,143.4,347,9560.767142857143
12.8,13.8,79.2,125.2,347,9896.94214285714
16.5,11.4,103.6,99.5,347,10259.974999999997
14.1,8.3,129.7,78.9,347,10607.560714285712
9.8,6.1,154.9,60.2,347,10970.621428571429
11.3,8.3,176.7,34.7,347,11656.392857142857
9.2,4.4,203.6,13.8,347,13508.696428571431
8.4,7.4,15.6,199.6,462,7395.054999999998
19.3,10.8,35.2,165.7,462,8447.814285714283
18.9,9.6,59.4,143.1,462,9560.767142857143
13.8,12.2,79.8,125.2,462,9896.94214285714
11.4,9.8,105.2,104.6,462,10259.974999999997
8.2,9.8,128.2,84.8,462,10607.560714285712
6.3,5.3,155.7,63.7,462,10970.621428571429
9.9,7.7,177.3,36.1,462,11656.392857142857
8.6,4.6,203.4,14.4,462,13508.696428571431
10.3,6.9,16.1,197.7,577,7395.054999999998
14.6,11.2,34.8,170.4,577,8447.814285714283
11.8,13.1,55.9,150.2,577,9560.767142857143
