FN,FP,MSE,TN,TP,sr,t
0.0,135.0,243.36468193573023,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.27264145509637,0.0,1079.0,2,23.397
188.8,324.0,28.823859515140846,81.0,755.2,2,24.643
161.8,432.0,33.45973974523721,108.0,647.2,2,27.068
67.4,607.5,29.670275703706448,67.5,606.6,2,30.396
215.6,486.0,25.50740186191624,324.0,323.4,2,33.649
243.0,377.6,27.275446481931063,566.4,162.0,2,39.013000000000005
270.0,0.0,27.191465806319492,1079.0,0.0,2,45.168
135.0,0.0,26.53898759386583,1214.0,0.0,2,58.173
37.0,79.1,7.961446989566345,55.9,1177.0,676,22.464000000000002
87.8,44.5,6.432514916586361,225.5,991.2,676,23.397
79.2,48.9,10.54094382131208,356.1,864.8,676,24.643
84.0,66.9,6.764003462805782,473.1,725.0,676,27.068
88.4,65.8,5.759374733710155,609.2,585.6,676,30.396
75.3,60.6,6.897818493106006,748.4,464.7,676,33.649
60.6,62.9,6.7568929365085255,881.1,344.4,676,39.013000000000005
81.1,68.1,8.792684245478132,1010.9,188.9,676,45.168
54.7,34.6,6.8974718296886595,1179.4,80.3,676,58.173
0.0,135.0,4.669245912731653,0.0,1214.0,1350,22.464000000000002
110.9,21.9,3.4544879520941434,248.1,968.1,1350,23.397
69.3,54.8,3.8908980776686435,350.2,874.7,1350,24.643
91.0,54.8,3.521089679392143,485.2,718.0,1350,27.068
96.5,48.6,3.477567452149741,626.4,577.5,1350,30.396
53.3,41.7,3.649641131078577,768.3,485.7,1350,33.649
57.5,52.1,5.612790868532246,891.9,347.5,1350,39.013000000000005
76.0,41.2,3.19081437805782,1037.8,194.0,1350,45.168
34.9,25.3,2.5468691135285395,1188.7,100.1,1350,58.173
0.0,135.0,2.6876810042994803,0.0,1214.0,2024,22.464000000000002
117.0,18.3,2.940345878484062,251.7,962.0,2024,23.397
46.9,72.0,2.6673232062453667,333.0,897.1,2024,24.643
93.2,52.7,1.9630081807449966,487.3,715.8,2024,27.068
89.1,33.3,3.7686719455893254,641.7,584.9,2024,30.396
49.6,41.8,2.38760817318384,767.2,490.4,2024,33.649
41.9,53.2,3.9023487665863605,890.8,363.1,2024,39.013000000000005
64.0,43.7,2.892606719255004,1035.3,206.0,2024,45.168
29.1,22.0,3.4592163047998516,1192.0,105.9,2024,58.173
0.0,135.0,2.374482191289844,0.0,1214.0,2698,22.464000000000002
116.4,19.7,1.895447170607857,250.3,962.6,2698,23.397
45.9,75.9,2.1088190345997035,329.1,898.1,2698,24.643
82.4,67.7,1.9274022190882136,472.3,726.6,2698,27.068
94.7,41.7,3.766425465122313,633.3,579.3,2698,30.396
