FN,FP,TN,TP,sr,t
38.8,41.5,93.5,1175.2,676,22.464000000000002
61.5,42.8,227.2,1017.5,676,23.397
60.6,45.6,359.4,883.4,676,24.643
57.0,44.3,495.7,752.0,676,27.068
89.7,57.7,617.3,584.3,676,30.396
62.2,55.3,753.7,477.8,676,33.649
81.1,59.1,884.9,323.9,676,39.013000000000005
91.2,61.4,1018.6,177.8,676,45.168
42.8,30.4,1183.6,92.2,676,58.173
42.0,34.6,100.4,1172.0,1350,22.464000000000002
46.4,45.8,224.2,1032.6,1350,23.397
42.5,33.1,371.9,901.5,1350,24.643
46.5,37.1,502.9,762.5,1350,27.068
69.1,44.9,630.1,604.9,1350,30.396
57.9,42.2,766.8,482.1,1350,33.649
53.7,41.8,902.2,351.3,1350,39.013000000000005
73.5,47.6,1032.4,195.5,1350,45.168
26.3,12.6,1201.4,108.7,1350,58.173
43.3,28.2,106.8,1170.7,2024,22.464000000000002
40.1,42.2,227.8,1038.9,2024,23.397
42.6,31.0,374.0,901.4,2024,24.643
43.9,28.4,511.6,765.1,2024,27.068
71.5,31.4,643.6,602.5,2024,30.396
53.8,37.9,771.1,486.2,2024,33.649
52.2,38.1,905.9,352.8,2024,39.013000000000005
65.9,42.3,1037.7,203.1,2024,45.168
15.7,11.9,1202.1,119.3,2024,58.173
41.9,21.6,113.4,1172.1,2698,22.464000000000002
39.9,32.5,237.5,1039.1,2698,23.397
36.0,30.4,374.6,908.0,2698,24.643
42.0,34.2,505.8,767.0,2698,27.068
64.3,32.6,642.4,609.7,2698,30.396
58.3,34.8,774.2,481.7,2698,33.649
50.8,39.4,904.6,354.2,2698,39.013000000000005
65.9,40.0,1040.0,203.1,2698,45.168
16.6,9.0,1205.0,118.4,2698,58.173
39.2,26.6,108.4,1174.8,3372,22.464000000000002
42.9,39.0,231.0,1036.1,3372,23.397
35.4,27.9,377.1,908.6,3372,24.643
45.4,28.0,512.0,763.6,3372,27.068
63.0,35.1,639.9,611.0,3372,30.396
51.2,35.2,773.8,488.8,3372,33.649
45.7,42.4,901.6,359.3,3372,39.013000000000005
67.7,35.5,1044.5,201.3,3372,45.168
17.6,10.1,1203.9,117.4,3372,58.173
36.6,26.3,108.7,1177.4,4046,22.464000000000002
39.7,36.1,233.9,1039.3,4046,23.397
35.5,30.3,374.7,908.5,4046,24.643
40.7,31.1,508.9,768.3,4046,27.068
67.7,29.5,645.5,606.3,4046,30.396
47.3,33.6,775.4,492.7,4046,33.649
41.2,41.9,902.1,363.8,4046,39.013000000000005
63.5,33.4,1046.6,205.5,4046,45.168
14.9,9.0,1205.0,120.1,4046,58.173
36.9,28.1,106.9,1177.1,4720,22.464000000000002
32.9,35.8,234.2,1046.1,4720,23.397
33.1,32.9,372.1,910.9,4720,24.643
39.0,28.5,511.5,770.0,4720,27.068
55.9,37.9,637.1,618.1,4720,30.396
51.5,36.4,772.6,488.5,4720,33.649
54.2,35.8,908.2,350.8,4720,39.013000000000005
58.6,28.3,1051.7,210.4,4720,45.168
16.6,9.7,1204.3,118.4,4720,58.173
34.4,30.5,104.5,1179.6,5394,22.464000000000002
42.9,32.8,237.2,1036.1,5394,23.397
33.8,30.1,374.9,910.2,5394,24.643
41.4,27.1,512.9,767.6,5394,27.068
65.9,34.3,640.7,608.1,5394,30.396
53.0,33.7,775.3,487.0,5394,33.649
47.2,41.6,902.4,357.8,5394,39.013000000000005
59.7,34.2,1045.8,209.3,5394,45.168
15.0,9.0,1205.0,120.0,5394,58.173
30.7,32.1,102.9,1183.3,6068,22.464000000000002
34.3,39.4,230.6,1044.7,6068,23.397
32.7,34.4,370.6,911.3,6068,24.643
48.3,25.4,514.6,760.7,6068,27.068
66.5,35.2,639.8,607.5,6068,30.396
51.2,35.9,773.1,488.8,6068,33.649
44.7,45.4,898.6,360.3,6068,39.013000000000005
60.7,37.4,1042.6,208.3,6068,45.168
12.4,9.0,1205.0,122.6,6068,58.173
35.9,29.0,106.0,1178.1,6742,22.464000000000002
38.0,33.0,237.0,1041.0,6742,23.397
29.5,29.8,375.2,914.5,6742,24.643
40.0,29.4,510.6,769.0,6742,27.068
72.1,30.0,645.0,601.9,6742,30.396
52.0,37.7,771.3,488.0,6742,33.649
43.3,49.4,894.6,361.7,6742,39.013000000000005
58.6,31.9,1048.1,210.4,6742,45.168
18.7,9.3,1204.7,116.3,6742,58.173
37.8,23.1,111.9,1176.2,7416,22.464000000000002
35.9,34.7,235.3,1043.1,7416,23.397
32.7,30.9,374.1,911.3,7416,24.643
49.8,25.7,514.3,759.2,7416,27.068
65.7,39.1,635.9,608.3,7416,30.396
48.0,32.1,776.9,492.0,7416,33.649
52.3,43.4,900.6,352.7,7416,39.013000000000005
60.3,29.9,1050.1,208.7,7416,45.168
15.6,10.6,1203.4,119.4,7416,58.173
35.3,27.9,107.1,1178.7,8090,22.464000000000002
29.1,38.5,231.5,1049.9,8090,23.397
31.6,30.4,374.6,912.4,8090,24.643
46.4,30.0,510.0,762.6,8090,27.068
69.3,30.4,644.6,604.7,8090,30.396
47.2,36.0,773.0,492.8,8090,33.649
49.7,41.8,902.2,355.3,8090,39.013000000000005
56.4,37.5,1042.5,212.6,8090,45.168
17.7,9.3,1204.7,117.3,8090,58.173
38.1,29.3,105.7,1175.9,8764,22.464000000000002
39.2,29.5,240.5,1039.8,8764,23.397
27.0,34.3,370.7,917.0,8764,24.643
39.4,32.2,507.8,769.6,8764,27.068
62.7,33.9,641.1,611.3,8764,30.396
49.7,30.9,778.1,490.3,8764,33.649
45.7,40.4,903.6,359.3,8764,39.013000000000005
56.4,34.5,1045.5,212.6,8764,45.168
15.3,8.7,1205.3,119.7,8764,58.173
40.5,21.9,113.1,1173.5,9438,22.464000000000002
37.3,32.4,237.6,1041.7,9438,23.397
31.5,33.0,372.0,912.5,9438,24.643
47.1,27.6,512.4,761.9,9438,27.068
68.2,30.2,644.8,605.8,9438,30.396
50.0,36.6,772.4,490.0,9438,33.649
49.8,39.9,904.1,355.2,9438,39.013000000000005
66.1,31.1,1048.9,202.9,9438,45.168
15.3,7.7,1206.3,119.7,9438,58.173
32.4,30.7,104.3,1181.6,10112,22.464000000000002
36.4,32.4,237.6,1042.6,10112,23.397
30.5,32.5,372.5,913.5,10112,24.643
42.5,28.0,512.0,766.5,10112,27.068
71.9,24.6,649.4,603.1,10112,30.396
44.1,35.4,773.6,495.9,10112,33.649
43.6,40.6,903.4,361.4,10112,39.013000000000005
51.5,41.9,1038.1,217.5,10112,45.168
16.2,7.8,1206.2,118.8,10112,58.173
39.7,24.7,110.3,1174.3,10786,22.464000000000002
33.4,39.0,231.0,1045.6,10786,23.397
30.0,33.5,371.5,914.0,10786,24.643
41.6,26.5,513.5,767.4,10786,27.068
70.3,29.7,645.3,603.7,10786,30.396
52.2,32.7,776.3,487.8,10786,33.649
45.8,39.0,905.0,359.2,10786,39.013000000000005
59.4,29.3,1049.7,210.6,10786,45.168
15.0,6.9,1207.1,120.0,10786,58.173
37.6,27.9,107.1,1176.4,11460,22.464000000000002
36.6,32.5,237.5,1042.4,11460,23.397
