FN,FP,MSE,TN,TP,sr,t
0.0,0.0,3.6360254944209675e-05,230.0,26.0,1410,37.5557710769231
0.0,2.2,3.809628899090446e-05,23.8,230.0,1538,0.478987974358975
1.6,1.2,2.3395911463047787e-05,49.8,203.4,1538,0.528053435897436
0.0,0.0,2.7772812070089577e-05,77.0,179.0,1538,0.732406631578947
0.0,0.3,5.1193250454445644e-05,101.7,154.0,1538,1.24142602702703
0.0,0.3,3.835743224176842e-05,127.7,128.0,1538,2.08937425641026
0.0,0.1,3.170454389419315e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.2114956780983134e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,2.2882562747972247e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.3605952347090444e-05,230.0,26.0,1538,37.5557710769231
0.0,3.4,0.00012121230449570887,22.6,230.0,1666,0.478987974358975
1.4,1.3,2.400577684490597e-05,49.7,203.6,1666,0.528053435897436
0.0,0.2,2.6172975294558028e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,2.9337299545280738e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,3.4475775467525566e-05,127.9,127.9,1666,2.08937425641026
0.0,0.1,2.585531187761145e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,6.439623653053561e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,2.4925608800640952e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,2.9769225179313366e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,3.5312882311449254e-05,25.9,230.0,1794,0.478987974358975
2.7,1.3,3.459585381048354e-05,49.7,202.3,1794,0.528053435897436
0.0,0.2,3.27214186335851e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.6730622681007942e-05,102.9,153.0,1794,1.24142602702703
0.1,0.2,2.941271035883158e-05,127.8,127.9,1794,2.08937425641026
0.0,0.2,8.521765678690559e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,0.00010067347274069437,179.0,77.0,1794,10.6980868974359
0.0,0.0,2.9841383776268178e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.7510630671865503e-05,230.9,25.0,1794,37.5557710769231
0.0,1.9,3.0974668104621884e-05,24.1,230.0,1922,0.478987974358975
2.6,1.0,2.6866687251858514e-05,50.0,202.4,1922,0.528053435897436
0.0,0.2,8.185175316921267e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,2.6645411117758346e-05,101.9,154.0,1922,1.24142602702703
0.2,0.1,0.00015014225580558545,127.9,127.8,1922,2.08937425641026
0.0,0.2,2.9839522169608398e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.107697909818503e-05,178.9,77.0,1922,10.6980868974359
0.0,0.2,8.695657108717314e-05,204.8,51.0,1922,19.898601564102602
0.0,0.4,4.221084965607315e-05,229.6,26.0,1922,37.5557710769231
0.2,2.1,2.2930100807872865e-05,23.9,229.8,2050,0.478987974358975
2.5,1.1,2.5033490962002548e-05,49.9,202.5,2050,0.528053435897436
0.0,0.1,2.881150704892551e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,4.528975041280524e-05,101.8,154.0,2050,1.24142602702703
0.2,0.0,3.36778630391579e-05,128.0,127.8,2050,2.08937425641026
0.0,0.2,0.00011832591452646916,153.8,102.0,2050,5.81297530769231
0.0,0.0,2.428710633830341e-05,179.0,77.0,2050,10.6980868974359
0.0,0.2,3.60352757366517e-05,204.8,51.0,2050,19.898601564102602
0.0,0.2,8.06342192898709e-05,229.8,26.0,2050,37.5557710769231
0.0,9.9,2.5065096648295566e-05,15.1,231.0,2178,0.478987974358975
1.0,1.3,3.4640951299086285e-05,50.7,203.0,2178,0.528053435897436
0.0,0.2,2.990003417181681e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,4.141123663550912e-05,103.0,153.0,2178,1.24142602702703
0.1,0.1,0.00011867804613281529,127.9,127.9,2178,2.08937425641026
0.0,0.2,6.678508139777283e-05,152.8,103.0,2178,5.81297530769231
0.0,0.1,6.631933497175437e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.186931652652027e-05,204.9,51.0,2178,19.898601564102602
0.0,0.3,3.34477787489825e-05,230.7,25.0,2178,37.5557710769231
