FN,FP,TN,TP,sr,t
13.4,12.8,56.2,148.6,462,9560.767142857143
11.8,16.7,75.3,127.2,462,9896.94214285714
13.3,12.8,103.2,101.7,462,10259.974999999997
12.6,8.5,130.5,79.4,462,10607.560714285712
8.8,13.1,148.9,60.2,462,10970.621428571429
9.7,11.4,173.6,36.3,462,11656.392857142857
7.5,4.5,203.5,15.5,462,13508.696428571431
8.0,9.6,13.4,200.0,577,7395.054999999998
14.6,14.0,32.0,170.4,577,8447.814285714283
12.1,13.8,55.2,149.9,577,9560.767142857143
13.6,14.3,77.7,125.4,577,9896.94214285714
13.7,12.9,103.1,101.3,577,10259.974999999997
12.5,7.0,132.0,79.5,577,10607.560714285712
8.2,6.9,155.1,60.8,577,10970.621428571429
10.1,9.2,175.8,35.9,577,11656.392857142857
6.9,4.1,203.9,16.1,577,13508.696428571431
8.3,8.9,14.1,199.7,692,7395.054999999998
11.2,13.5,32.5,173.8,692,8447.814285714283
10.2,14.7,54.3,151.8,692,9560.767142857143
12.1,14.3,77.7,126.9,692,9896.94214285714
9.7,12.4,103.6,105.3,692,10259.974999999997
11.0,8.6,130.4,81.0,692,10607.560714285712
8.3,7.2,154.8,60.7,692,10970.621428571429
10.2,9.3,175.7,35.8,692,11656.392857142857
5.7,4.3,203.7,17.3,692,13508.696428571431
7.2,8.0,15.0,200.8,807,7395.054999999998
11.8,13.7,32.3,173.2,807,8447.814285714283
11.7,13.1,55.9,150.3,807,9560.767142857143
10.5,13.6,78.4,128.5,807,9896.94214285714
9.8,14.3,101.7,105.2,807,10259.974999999997
9.0,8.5,130.5,83.0,807,10607.560714285712
6.6,7.0,155.0,62.4,807,10970.621428571429
9.1,7.9,177.1,36.9,807,11656.392857142857
5.4,3.2,204.8,17.6,807,13508.696428571431
8.7,8.2,14.8,199.3,922,7395.054999999998
10.6,13.8,32.2,174.4,922,8447.814285714283
11.2,12.9,56.1,150.8,922,9560.767142857143
7.7,14.6,77.4,131.3,922,9896.94214285714
7.0,15.7,100.3,108.0,922,10259.974999999997
10.5,8.1,130.9,81.5,922,10607.560714285712
7.8,5.0,157.0,61.2,922,10970.621428571429
9.5,7.7,177.3,36.5,922,11656.392857142857
6.0,2.9,205.1,17.0,922,13508.696428571431
9.2,7.3,15.7,198.8,1037,7395.054999999998
9.7,12.4,33.6,175.3,1037,8447.814285714283
9.1,13.6,55.4,152.9,1037,9560.767142857143
10.5,13.1,78.9,128.5,1037,9896.94214285714
10.0,12.2,103.8,105.0,1037,10259.974999999997
9.1,8.4,130.6,82.9,1037,10607.560714285712
6.3,4.4,157.6,62.7,1037,10970.621428571429
9.2,8.7,176.3,36.8,1037,11656.392857142857
5.0,3.3,204.7,18.0,1037,13508.696428571431
6.7,8.4,14.6,201.3,1152,7395.054999999998
7.7,13.5,32.5,177.3,1152,8447.814285714283
8.3,14.6,54.4,153.7,1152,9560.767142857143
11.3,15.3,76.7,127.7,1152,9896.94214285714
10.1,13.0,102.6,105.3,1152,10259.974999999997
8.9,7.0,132.0,83.1,1152,10607.560714285712
6.1,4.7,157.3,62.9,1152,10970.621428571429
8.6,7.7,177.3,37.4,1152,11656.392857142857
3.9,3.5,204.5,19.1,1152,13508.696428571431
7.6,7.2,15.8,200.4,1267,7395.054999999998
10.8,12.8,33.2,174.2,1267,8447.814285714283
10.6,11.6,57.4,151.4,1267,9560.767142857143
9.4,12.9,79.1,129.6,1267,9896.94214285714
8.3,13.3,102.7,106.7,1267,10259.974999999997
8.7,6.3,132.7,83.3,1267,10607.560714285712
6.3,4.0,158.0,62.7,1267,10970.621428571429
7.8,9.4,175.6,38.2,1267,11656.392857142857
3.2,2.9,205.1,19.8,1267,13508.696428571431
7.3,8.9,14.1,200.7,1382,7395.054999999998
11.7,11.5,34.5,173.3,1382,8447.814285714283
8.6,10.5,58.5,153.4,1382,9560.767142857143
10.3,15.5,76.5,128.7,1382,9896.94214285714
8.3,13.3,102.4,107.0,1382,10259.974999999997
8.6,6.3,132.7,83.4,1382,10607.560714285712
5.2,5.4,156.6,63.8,1382,10970.621428571429
9.0,7.9,177.1,37.0,1382,11656.392857142857
3.1,3.5,204.5,19.9,1382,13508.696428571431
7.7,8.5,14.5,200.3,1497,7395.054999999998
10.7,14.9,31.1,174.3,1497,8447.814285714283
12.6,9.2,59.8,149.4,1497,9560.767142857143
9.9,13.3,78.7,129.1,1497,9896.94214285714
8.4,12.8,103.2,106.6,1497,10259.974999999997
8.2,7.3,131.7,83.8,1497,10607.560714285712
4.6,3.5,158.5,64.4,1497,10970.621428571429
6.9,8.6,176.4,39.1,1497,11656.392857142857
4.8,3.3,204.7,18.2,1497,13508.696428571431
5.8,8.9,14.1,202.2,1612,7395.054999999998
9.5,14.0,32.0,175.5,1612,8447.814285714283
9.3,12.6,56.4,152.7,1612,9560.767142857143
9.5,13.4,78.6,129.5,1612,9896.94214285714
9.4,12.8,102.7,106.1,1612,10259.974999999997
8.0,6.3,132.7,84.0,1612,10607.560714285712
5.0,5.4,156.6,64.0,1612,10970.621428571429
7.2,7.0,178.0,38.8,1612,11656.392857142857
3.3,3.9,204.1,19.7,1612,13508.696428571431
6.1,7.8,15.2,201.9,1727,7395.054999999998
11.7,14.7,31.3,173.3,1727,8447.814285714283
12.5,10.1,58.9,149.5,1727,9560.767142857143
10.0,13.7,78.3,129.0,1727,9896.94214285714
8.9,13.7,102.3,106.1,1727,10259.974999999997
9.3,4.7,134.3,82.7,1727,10607.560714285712
4.2,3.9,158.1,64.8,1727,10970.621428571429
5.6,8.3,176.7,40.4,1727,11656.392857142857
3.2,4.0,204.0,19.8,1727,13508.696428571431
6.5,6.8,16.2,201.5,1842,7395.054999999998
11.7,11.6,34.4,173.3,1842,8447.814285714283
12.1,11.0,58.2,149.7,1842,9560.767142857143
8.2,14.4,78.0,130.4,1842,9896.94214285714
8.5,11.1,104.4,107.0,1842,10259.974999999997
9.6,3.7,134.6,83.1,1842,10607.560714285712
4.7,4.7,156.7,64.9,1842,10970.621428571429
5.1,8.9,176.1,40.9,1842,11656.392857142857
1.7,4.2,203.8,21.3,1842,13508.696428571431
4.2,8.0,15.0,203.8,1957,7395.054999999998
12.2,11.7,34.3,172.8,1957,8447.814285714283
14.2,10.1,58.9,147.8,1957,9560.767142857143
10.1,13.7,79.3,127.9,1957,9896.94214285714
6.8,13.4,102.6,108.2,1957,10259.974999999997
9.5,3.4,134.6,83.5,1957,10607.560714285712
4.0,4.4,157.6,65.0,1957,10970.621428571429
3.7,10.1,174.9,42.3,1957,11656.392857142857
3.3,2.9,205.1,19.7,1957,13508.696428571431
6.8,7.4,15.6,201.2,2072,7395.054999999998
12.4,12.4,33.6,172.6,2072,8447.814285714283
9.7,10.0,60.0,151.3,2072,9560.767142857143
10.4,15.0,78.0,127.6,2072,9896.94214285714
6.9,12.9,102.8,108.4,2072,10259.974999999997
8.3,4.6,133.4,84.7,2072,10607.560714285712
5.0,4.6,156.4,65.0,2072,10970.621428571429
5.0,9.5,175.5,41.0,2072,11656.392857142857
3.1,3.8,204.2,19.9,2072,13508.696428571431
