FN,FP,MSE,TN,TP,sr,t
1.8,1.6,954764.4535129303,2.4,12.2,38,3268
0.6,0.0,1451265.4346914038,5.0,12.4,38,3451
0.4,0.7,671378.2976018391,6.3,10.6,38,4894
0.4,2.0,1404428.655647892,7.0,8.6,38,5186
1.1,4.4,2673040.2347511365,6.6,5.9,38,5295
0.9,3.4,1022675.4080750688,9.6,4.1,38,5361
0.1,4.3,850013.7515735719,9.7,3.9,38,5499
2.0,0.0,1403223.386749621,16.0,0.0,38,14744
0.0,2.0,1222376.3631578612,0.0,16.0,47,3161
2.2,0.4,673086.3425314242,3.6,11.8,47,3268
0.5,0.6,767563.8689787809,5.4,11.5,47,3451
0.0,0.9,809019.1682393451,6.1,11.0,47,4894
0.0,2.1,737597.9599198599,6.9,9.0,47,5186
0.0,5.5,1127798.3800067715,5.5,7.0,47,5295
1.2,4.3,782826.5163019566,8.7,3.8,47,5361
0.2,2.7,1143899.9214102903,11.3,3.8,47,5499
2.0,0.0,1051006.621689947,16.0,0.0,47,14744
0.0,2.0,1775904.6992205933,0.0,16.0,56,3161
2.0,0.4,11571.302086289155,3.6,12.0,56,3268
1.0,0.0,1295016.6948816022,6.0,11.0,56,3451
0.3,0.7,2270400.447043364,6.3,10.7,56,4894
0.0,2.2,1027997.2145670438,6.8,9.0,56,5186
0.3,2.7,19025.62355902778,8.3,6.7,56,5295
1.6,3.1,1655484.500719689,9.9,3.4,56,5361
0.1,2.1,1408787.8315426714,12.9,2.9,56,5499
1.6,0.3,13232.86839715335,15.7,0.4,56,14744
0.0,2.0,1151050.4889521606,0.0,16.0,65,3161
1.5,1.5,6308.706802675773,2.5,12.5,65,3268
0.3,0.0,18357.57863337562,5.0,12.7,65,3451
0.4,0.3,681594.2618637384,6.7,10.6,65,4894
0.0,1.2,1474933.8857626335,7.8,9.0,65,5186
0.2,4.4,1141005.500735147,6.6,6.8,65,5295
0.4,3.4,431851.71270335803,9.6,4.6,65,5361
0.5,2.0,25843.75329557415,13.0,2.5,65,5499
0.8,0.9,701146.405032248,15.1,1.2,65,14744
0.0,2.0,8234.87071634196,0.0,16.0,74,3161
1.8,0.7,982108.3559323285,3.3,12.2,74,3268
0.3,0.0,6456.816688201335,5.0,12.7,74,3451
0.6,1.5,9495.490390663175,5.5,10.4,74,4894
0.0,0.1,19299.69163430369,8.9,9.0,74,5186
0.7,2.7,1635.8272356777416,8.3,6.3,74,5295
0.9,0.6,10722.2859370206,12.4,4.1,74,5361
0.7,0.2,20776.64254918667,13.8,3.3,74,5499
0.2,1.0,19170.033116104096,15.0,1.8,74,14744
0.0,2.0,15079.703585055107,0.0,16.0,83,3161
1.4,0.7,24604.981445929025,3.3,12.6,83,3268
0.5,0.0,5135.9891288018425,6.0,11.5,83,3451
1.8,0.5,18095.048460089318,6.5,9.2,83,4894
0.0,0.1,9515.072088214923,8.9,9.0,83,5186
1.9,0.0,27863.028827807226,11.0,5.1,83,5295
0.5,1.4,30577.54152173912,11.6,4.5,83,5361
0.6,0.0,6960.193231142584,14.0,3.4,83,5499
0.0,1.2,9917.5998190893,14.8,2.0,83,14744
0.0,2.0,28286.921456763997,0.0,16.0,92,3161
1.7,1.1,13024.466352402571,2.9,12.3,92,3268
0.3,0.0,13750.780457016934,6.0,11.7,92,3451
1.7,0.2,22166.047108278493,6.8,9.3,92,4894
0.0,0.2,6217.083955268286,8.8,9.0,92,5186
1.4,0.4,16052.40935649958,10.6,5.6,92,5295
0.3,0.7,19747.25697737192,12.3,4.7,92,5361
0.6,0.0,11456.85864315282,15.0,2.4,92,5499
0.0,1.5,17166.38434403674,14.5,2.0,92,14744
0.2,1.7,11454.364953248942,0.3,15.8,101,3161
1.3,1.1,8592.530911742482,2.9,12.7,101,3268
0.8,0.0,11798.39812356369,5.0,12.2,101,3451
0.9,0.9,7325.3665803823915,6.1,10.1,101,4894
0.0,0.1,12337.09914159367,8.9,9.0,101,5186
0.7,0.2,12243.978358429826,10.8,6.3,101,5295
0.2,0.1,992.1656604229913,12.9,4.8,101,5361
0.6,0.0,10289.74281225733,15.0,2.4,101,5499
0.0,1.1,22699.349910640893,14.9,2.0,101,14744
0.2,1.7,22607.04879848101,0.3,15.8,110,3161
0.3,2.4,18208.483176509333,1.6,13.7,110,3268
0.7,0.0,18841.2596902641,5.0,12.3,110,3451
1.6,0.4,1679.2159837532843,6.6,9.4,110,4894
0.0,0.0,3426.5519973766823,9.0,9.0,110,5186
0.6,0.4,7183.3498506238275,10.6,6.4,110,5295
0.2,0.1,15726.204490355249,12.9,4.8,110,5361
0.3,0.0,17792.472795838934,14.0,3.7,110,5499
0.0,1.4,13516.520952945002,14.6,2.0,110,14744
0.1,1.8,29543.739807496553,0.2,15.9,119,3161
1.1,1.9,10598.102785489242,2.1,12.9,119,3268
0.7,0.0,29491.021082008585,6.0,11.3,119,3451
1.9,0.0,2796.8109119729606,7.0,9.1,119,4894
0.0,0.1,13197.828962268391,8.9,9.0,119,5186
0.6,0.0,12854.374294529982,11.0,6.4,119,5295
0.0,0.1,14436.118995446048,12.9,5.0,119,5361
0.6,0.0,9588.702839321315,14.0,3.4,119,5499
0.0,0.7,19077.061322764413,15.3,2.0,119,14744
0.7,1.9,574.7129515283092,0.1,15.3,128,3161
0.8,1.4,6244.561547597175,2.6,13.2,128,3268
0.4,0.0,3550.517379784126,6.0,11.6,128,3451
0.8,0.3,933.595003464925,6.7,10.2,128,4894
0.0,0.1,33598.40818395699,8.9,9.0,128,5186
0.4,0.1,20629.05353246183,10.9,6.6,128,5295
0.0,0.0,9916.178504802176,13.0,5.0,128,5361
0.3,0.0,15259.028198850681,15.0,2.7,128,5499
0.4,1.0,16188.576805480854,15.0,1.6,128,14744
0.2,2.0,34890.00487361542,0.0,15.8,137,3161
1.3,1.4,916.4297869214697,2.6,12.7,137,3268
0.4,0.0,13831.83475657237,5.0,12.6,137,3451
1.3,0.3,23310.575861487472,6.7,9.7,137,4894
0.0,0.0,21463.839784772077,9.0,9.0,137,5186
0.7,0.1,21636.050659565553,10.9,6.3,137,5295
0.0,0.3,868.5616097318878,12.7,5.0,137,5361
0.4,0.0,12576.952508927307,15.0,2.6,137,5499
0.5,0.6,899.2991136193237,15.4,1.5,137,14744
0.5,1.6,1738.581772254264,0.4,15.5,146,3161
0.8,1.3,16766.224426304863,2.7,13.2,146,3268
0.5,0.0,708.3772078644795,5.0,12.5,146,3451
0.8,0.0,1505.417965547691,7.0,10.2,146,4894
0.0,0.0,26478.30278046785,9.0,9.0,146,5186
0.0,0.3,18838.229944914172,10.7,7.0,146,5295
0.1,0.1,736.6481035100753,12.9,4.9,146,5361
0.2,0.1,26693.920856180535,13.9,3.8,146,5499
0.7,0.1,1239.9104216003002,15.9,1.3,146,14744
0.2,2.0,25862.414052515123,0.0,15.8,155,3161
0.8,0.9,1024.360681262854,3.1,13.2,155,3268
0.4,0.0,760.1311828526799,6.0,11.6,155,3451
0.6,0.2,1444.8435284393927,6.8,10.4,155,4894
0.0,0.2,1472.9354380274049,8.8,9.0,155,5186
0.1,0.1,33651.39582706684,10.9,6.9,155,5295
0.0,0.3,19897.624095682033,12.7,5.0,155,5361
0.8,0.0,1550.3418561341186,14.0,3.2,155,5499
0.4,0.0,1492.1724326185163,17.0,0.6,155,14744
