FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3109141.1277777776,0.0,16.0,2,3161
0.0,4.0,885746.0722222222,0.0,14.0,2,3268
4.7,2.7,2919870.688888889,2.3,8.3,2,3451
4.9,2.8,2480796.538888889,4.2,6.1,2,4894
3.4,2.5,2087598.4833333332,6.5,5.6,2,5186
1.6,3.5,2863985.2611111114,7.5,5.4,2,5295
1.2,5.9,903342.8277777778,7.1,3.8,2,5361
4.0,0.0,2132053.361111111,14.0,0.0,2,5499
2.0,0.0,2958210.8833333333,16.0,0.0,2,14744
1.4,1.2,4127147.994444445,0.8,14.6,11,3161
1.0,2.1,36960.53333333333,1.9,13.0,11,3268
0.9,0.6,1337407.4777777777,5.4,11.1,11,3451
1.3,1.0,1212388.8888888888,6.0,9.7,11,4894
0.2,0.1,72751.6888888889,8.9,8.8,11,5186
1.6,1.8,2722561.144444444,9.2,5.4,11,5295
1.3,2.0,1660799.5277777778,11.0,3.7,11,5361
1.1,2.9,3494424.811111111,11.1,2.9,11,5499
0.8,2.3,712.6166666666667,13.7,1.2,11,14744
0.6,1.5,37700.572222222225,0.5,15.4,20,3161
1.2,0.7,755.2055555555555,3.3,12.8,20,3268
0.4,0.4,1908.738888888889,5.6,11.6,20,3451
0.3,0.7,3634.3944444444446,6.3,10.7,20,4894
0.4,0.3,1844.061111111111,8.7,8.6,20,5186
0.7,0.8,2454.5333333333333,10.2,6.3,20,5295
0.4,0.9,18109.7,12.1,4.6,20,5361
0.8,0.3,19927.605555555558,14.7,2.2,20,5499
0.8,0.5,2076398.7444444443,15.5,1.2,20,14744
1.6,1.1,2681768.95,0.9,14.4,29,3161
1.1,0.6,18074.338888888888,3.4,12.9,29,3268
0.4,0.4,1656.6180555555554,4.6,12.6,29,3451
0.5,0.8,3057.438888888889,6.2,10.5,29,4894
0.0,0.1,871.7222222222223,8.9,9.0,29,5186
0.2,0.5,2419.0944444444444,10.5,6.8,29,5295
0.3,0.1,1905.9555555555555,12.9,4.7,29,5361
0.6,0.4,1736.0069444444446,14.6,2.4,29,5499
0.1,0.4,2178.145833333333,15.6,1.9,29,14744
0.9,1.3,31404.14166666667,0.7,15.1,38,3161
1.6,1.5,1584.025,2.5,12.4,38,3268
0.1,0.2,64224.101388888885,4.8,12.9,38,3451
0.5,0.9,20146.248611111114,6.1,10.5,38,4894
0.0,0.0,850.8527777777778,9.0,9.0,38,5186
0.3,0.0,1861.6944444444446,11.0,6.7,38,5295
0.1,0.1,1193.3,12.9,4.9,38,5361
0.6,0.3,1883.325,13.7,3.4,38,5499
0.4,0.6,2512.9055555555556,15.4,1.6,38,14744
2.0,1.0,953.9458333333334,1.0,14.0,47,3161
1.5,1.4,659.0902777777777,2.6,12.5,47,3268
0.2,0.5,2816.011111111111,5.5,11.8,47,3451
0.3,0.1,37097.32638888889,6.9,10.7,47,4894
0.0,0.1,681.5347222222223,8.9,9.0,47,5186
0.1,0.1,1477.8083333333334,10.9,6.9,47,5295
0.1,0.1,1046.8916666666667,12.9,4.9,47,5361
0.4,0.1,1092.925,13.9,3.6,47,5499
0.5,0.5,2014.998611111111,15.5,1.5,47,14744
1.2,1.5,3446.3680555555557,0.5,14.8,56,3161
1.5,0.8,1176.9486111111112,3.2,12.5,56,3268
0.6,0.6,1697.0777777777778,5.4,11.4,56,3451
0.6,0.2,1338.2972222222222,6.8,10.4,56,4894
0.0,0.3,557.5166666666667,8.7,9.0,56,5186
0.4,0.2,927.0013888888889,10.8,6.6,56,5295
0.3,0.5,1723.4930555555554,12.5,4.7,56,5361
0.2,0.2,1079.7625,14.8,2.8,56,5499
0.2,0.2,1013.1013888888889,15.8,1.8,56,14744
1.4,1.7,1615.3347222222224,0.3,14.6,65,3161
0.9,2.0,888.1208333333334,2.0,13.1,65,3268
0.4,0.3,433.2777777777777,4.7,12.6,65,3451
0.3,0.4,821.8305555555555,6.6,10.7,65,4894
0.0,0.0,1604.5652777777777,9.0,9.0,65,5186
0.1,0.2,461.30972222222226,10.8,6.9,65,5295
0.0,0.2,3630.3805555555555,12.8,5.0,65,5361
0.2,0.2,1913.0027777777777,14.8,2.8,65,5499
0.2,0.2,3716.926388888889,15.8,1.8,65,14744
1.4,0.9,556.3694444444444,1.1,14.6,74,3161
1.6,1.3,626.6777777777777,2.7,12.4,74,3268
0.5,0.4,977.8861111111112,4.6,12.5,74,3451
0.1,0.2,680.4541666666667,6.8,10.9,74,4894
0.0,0.1,1334.9041666666667,8.9,9.0,74,5186
0.4,0.4,2040.3569444444445,10.6,6.6,74,5295
0.1,0.0,1802.3083333333332,13.0,4.9,74,5361
0.4,0.4,1471.3083333333334,13.6,3.6,74,5499
0.5,0.2,901.6541666666666,15.8,1.5,74,14744
0.9,1.7,744.2861111111112,0.3,15.1,83,3161
1.4,0.8,2811.7833333333333,3.2,12.6,83,3268
0.3,0.5,881.3583333333333,5.5,11.7,83,3451
0.3,0.3,1477.9777777777776,6.7,10.7,83,4894
0.0,0.2,3132.1625,8.8,9.0,83,5186
0.0,0.0,1607.5972222222222,11.0,7.0,83,5295
0.6,0.1,1271.036111111111,12.9,4.4,83,5361
0.8,0.2,2007.5041666666668,13.8,3.2,83,5499
0.2,0.6,1502.5791666666667,15.4,1.8,83,14744
1.2,1.7,855.1388888888889,0.3,14.8,92,3161
0.7,1.6,1246.0541666666666,2.4,13.3,92,3268
0.5,0.7,1049.6027777777776,5.3,11.5,92,3451
0.2,0.6,673.2694444444444,6.4,10.8,92,4894
0.0,0.1,441.1638888888889,8.9,9.0,92,5186
0.3,0.3,958.5888888888888,10.7,6.7,92,5295
0.3,0.4,1881.05,12.6,4.7,92,5361
0.2,0.5,1617.3916666666667,14.5,2.8,92,5499
0.2,0.2,690.9263888888888,15.8,1.8,92,14744
1.3,1.3,1155.0430555555554,0.7,14.7,101,3161
1.9,0.6,1703.4708333333333,3.4,12.1,101,3268
0.3,0.5,598.2041666666667,4.5,12.7,101,3451
0.3,0.0,815.4708333333333,7.0,10.7,101,4894
0.0,0.1,1597.3333333333335,8.9,9.0,101,5186
0.0,0.4,1437.6291666666666,10.6,7.0,101,5295
0.3,0.1,2153.141666666667,12.9,4.7,101,5361
0.2,0.4,2518.016666666667,14.6,2.8,101,5499
0.1,0.1,702.3541666666667,15.9,1.9,101,14744
0.7,1.5,567.8472222222223,0.5,15.3,110,3161
1.1,1.5,286.9472222222222,2.5,12.9,110,3268
0.3,0.3,2539.6694444444447,4.7,12.7,110,3451
0.3,0.7,1805.823611111111,6.3,10.7,110,4894
0.0,0.1,2748.991666666667,8.9,9.0,110,5186
0.1,0.0,1295.4694444444444,11.0,6.9,110,5295
0.2,0.1,1708.5291666666667,12.9,4.8,110,5361
0.3,0.4,866.4972222222223,13.6,3.7,110,5499
0.6,0.4,975.7111111111111,15.6,1.4,110,14744
1.1,1.8,446.84861111111115,0.2,14.9,119,3161
0.7,1.6,612.6569444444444,2.4,13.3,119,3268
0.7,0.4,1288.4805555555554,5.6,11.3,119,3451
0.1,0.3,848.4708333333334,6.7,10.9,119,4894
0.0,0.1,441.98055555555555,8.9,9.0,119,5186
0.2,0.1,1124.4388888888889,10.9,6.8,119,5295
0.1,0.3,796.4111111111112,12.7,4.9,119,5361
0.5,0.1,852.7291666666666,13.9,3.5,119,5499
0.3,0.4,1061.6708333333333,15.6,1.7,119,14744
1.0,1.2,650.7138888888888,0.8,15.0,128,3161
1.8,1.0,1652.5097222222223,3.0,12.2,128,3268
0.4,0.6,1982.276388888889,5.4,11.6,128,3451
0.2,0.5,842.0347222222223,6.5,10.8,128,4894
0.0,0.1,1206.8166666666666,8.9,9.0,128,5186
0.2,0.0,1391.6652777777776,11.0,6.8,128,5295
0.0,0.5,759.0430555555556,12.5,5.0,128,5361
0.3,0.1,1087.3902777777778,14.9,2.7,128,5499
0.3,0.2,781.9291666666667,15.8,1.7,128,14744
1.4,1.7,1617.9541666666667,0.3,14.6,137,3161
2.0,0.9,1285.576388888889,3.1,12.0,137,3268
0.4,0.4,1107.9083333333333,4.6,12.6,137,3451
0.3,0.4,975.6569444444445,6.6,10.7,137,4894
0.0,0.0,733.6930555555556,9.0,9.0,137,5186
0.0,0.0,677.5138888888889,11.0,7.0,137,5295
0.1,0.0,407.0444444444444,13.0,4.9,137,5361
0.6,0.0,996.6972222222223,15.0,2.4,137,5499
0.4,0.2,2243.240277777778,15.8,1.6,137,14744
0.6,1.6,956.2986111111111,0.4,15.4,146,3161
1.5,0.8,826.0263888888888,3.2,12.5,146,3268
0.8,0.3,1105.9402777777777,4.7,12.2,146,3451
0.3,0.5,884.9319444444445,6.5,10.7,146,4894
0.0,0.0,1076.3319444444446,9.0,9.0,146,5186
0.0,0.0,922.0458333333333,11.0,7.0,146,5295
0.2,0.2,1810.2361111111109,12.8,4.8,146,5361
0.3,0.4,530.7138888888888,13.6,3.7,146,5499
0.4,0.2,398.2583333333333,15.8,1.6,146,14744
0.8,1.7,386.01944444444445,0.3,15.2,155,3161
1.1,1.2,865.5930555555555,2.8,12.9,155,3268
0.8,0.2,291.775,5.8,11.2,155,3451
0.2,0.1,1551.701388888889,6.9,10.8,155,4894
0.0,0.2,814.0027777777777,8.8,9.0,155,5186
0.1,0.2,1329.6763888888888,10.8,6.9,155,5295
0.1,0.4,1029.1041666666665,12.6,4.9,155,5361
0.7,0.1,362.7111111111111,13.9,3.3,155,5499
0.5,0.4,667.0444444444445,16.6,0.5,155,14744
