FN,FP,TN,TP,sr,t
16.7,12.3,527.7,792.3,5394,27.068
29.9,15.0,660.0,644.1,5394,30.396
27.7,13.2,795.8,512.3,5394,33.649
19.4,7.1,936.9,385.6,5394,39.013000000000005
29.2,13.9,1065.1,240.8,5394,45.168
9.4,5.4,1208.6,125.6,5394,58.173
32.4,13.2,121.8,1181.6,6068,22.464000000000002
35.5,17.6,252.4,1043.5,6068,23.397
21.0,9.6,395.4,923.0,6068,24.643
20.9,10.7,529.3,788.1,6068,27.068
30.7,15.9,659.1,643.3,6068,30.396
23.2,12.4,797.6,515.8,6068,33.649
18.2,9.6,934.4,386.8,6068,39.013000000000005
25.0,13.0,1066.0,245.0,6068,45.168
9.5,5.1,1208.9,125.5,6068,58.173
29.2,14.0,121.0,1184.8,6742,22.464000000000002
32.3,16.3,253.7,1046.7,6742,23.397
20.0,5.4,399.6,924.0,6742,24.643
16.4,12.1,527.9,792.6,6742,27.068
31.4,16.1,658.9,642.6,6742,30.396
27.7,14.0,795.0,512.3,6742,33.649
20.4,7.0,937.0,384.6,6742,39.013000000000005
26.9,14.1,1064.9,243.1,6742,45.168
8.2,5.2,1208.8,126.8,6742,58.173
30.1,8.4,126.6,1183.9,7416,22.464000000000002
30.9,18.8,251.2,1048.1,7416,23.397
21.9,5.0,400.0,922.1,7416,24.643
19.2,11.1,528.9,789.8,7416,27.068
32.8,13.9,661.1,641.2,7416,30.396
28.7,11.2,798.8,510.3,7416,33.649
14.9,8.7,935.3,390.1,7416,39.013000000000005
27.0,15.3,1063.7,243.0,7416,45.168
8.2,4.7,1209.3,126.8,7416,58.173
30.8,6.7,128.3,1183.2,8090,22.464000000000002
33.1,14.2,255.8,1045.9,8090,23.397
20.7,4.0,401.0,923.3,8090,24.643
16.3,11.8,528.2,792.7,8090,27.068
26.5,17.3,657.7,647.5,8090,30.396
26.7,12.6,796.4,513.3,8090,33.649
16.1,10.1,933.9,388.9,8090,39.013000000000005
22.4,12.6,1066.4,247.6,8090,45.168
8.7,5.5,1208.5,126.3,8090,58.173
28.3,11.8,123.2,1185.7,8764,22.464000000000002
36.1,12.9,257.1,1042.9,8764,23.397
21.2,3.1,401.9,922.8,8764,24.643
15.3,11.9,528.1,793.7,8764,27.068
35.1,12.6,662.4,638.9,8764,30.396
24.1,11.0,799.0,514.9,8764,33.649
18.2,9.1,934.9,386.8,8764,39.013000000000005
27.8,15.0,1064.0,242.2,8764,45.168
8.2,4.4,1209.6,126.8,8764,58.173
29.7,8.8,126.2,1184.3,9438,22.464000000000002
38.0,10.6,259.4,1041.0,9438,23.397
20.1,3.9,401.1,923.9,9438,24.643
14.5,11.2,528.8,794.5,9438,27.068
32.5,11.2,663.8,641.5,9438,30.396
21.2,12.3,797.7,517.8,9438,33.649
18.2,12.4,931.6,386.8,9438,39.013000000000005
26.4,11.2,1067.8,243.6,9438,45.168
7.1,4.5,1209.5,127.9,9438,58.173
29.6,6.3,128.7,1184.4,10112,22.464000000000002
34.7,14.8,255.2,1044.3,10112,23.397
18.9,2.4,402.6,925.1,10112,24.643
14.3,11.7,528.3,794.7,10112,27.068
25.4,15.6,659.4,648.6,10112,30.396
25.6,15.1,793.9,514.4,10112,33.649
16.6,11.1,932.9,388.4,10112,39.013000000000005
24.6,11.9,1067.1,245.4,10112,45.168
9.3,4.8,1209.2,125.7,10112,58.173
32.3,6.7,128.3,1181.7,10786,22.464000000000002
32.2,14.3,255.7,1046.8,10786,23.397
22.4,1.3,403.7,921.6,10786,24.643
14.9,13.8,526.2,794.1,10786,27.068
29.3,13.9,661.1,644.7,10786,30.396
24.9,12.0,798.0,514.1,10786,33.649
16.3,10.7,933.3,388.7,10786,39.013000000000005
25.3,11.6,1067.4,244.7,10786,45.168
7.2,5.1,1208.9,127.8,10786,58.173
29.2,6.5,128.5,1184.8,11460,22.464000000000002
30.5,15.6,254.4,1048.5,11460,23.397
21.0,1.2,403.8,923.0,11460,24.643
18.2,12.9,527.1,790.8,11460,27.068
29.9,14.7,660.3,644.1,11460,30.396
21.6,12.1,796.9,518.4,11460,33.649
16.9,11.3,933.7,387.1,11460,39.013000000000005
26.3,10.7,1068.3,243.7,11460,45.168
7.8,4.3,1209.7,127.2,11460,58.173
29.0,4.6,130.4,1185.0,12134,22.464000000000002
31.0,17.7,253.3,1047.0,12134,23.397
22.9,1.3,402.7,922.1,12134,24.643
16.9,10.0,530.0,792.1,12134,27.068
31.6,13.6,661.4,642.4,12134,30.396
23.3,12.0,798.0,515.7,12134,33.649
15.2,10.6,934.4,388.8,12134,39.013000000000005
24.7,11.0,1068.0,245.3,12134,45.168
9.4,4.6,1209.4,125.6,12134,58.173
