FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.6,38.1,96.9,1166.4,676,22.464000000000002
71.4,45.4,224.6,1007.6,676,23.397
64.7,50.6,354.4,879.3,676,24.643
65.8,47.7,492.3,743.2,676,27.068
73.3,45.4,629.6,600.7,676,30.396
64.4,53.3,755.7,475.6,676,33.649
58.1,47.8,896.2,346.9,676,39.013000000000005
86.9,51.5,1027.5,183.1,676,45.168
35.3,17.7,1196.3,99.7,676,58.173
40.5,31.4,103.6,1173.5,1350,22.464000000000002
53.1,40.5,229.5,1025.9,1350,23.397
36.1,28.3,376.7,907.9,1350,24.643
32.8,32.0,508.0,776.2,1350,27.068
49.5,36.5,638.5,624.5,1350,30.396
44.1,35.3,774.7,494.9,1350,33.649
35.4,25.9,918.1,369.6,1350,39.013000000000005
49.9,37.0,1042.0,220.1,1350,45.168
20.3,9.9,1204.1,114.7,1350,58.173
38.2,20.6,114.4,1175.8,2024,22.464000000000002
42.0,37.5,232.5,1037.0,2024,23.397
27.3,26.9,378.1,916.7,2024,24.643
31.0,30.1,509.9,778.0,2024,27.068
41.8,27.1,647.9,632.2,2024,30.396
39.2,26.5,782.5,500.8,2024,33.649
27.1,21.4,922.6,377.9,2024,39.013000000000005
34.9,27.5,1051.5,235.1,2024,45.168
13.6,8.6,1205.4,121.4,2024,58.173
36.6,18.5,116.5,1177.4,2698,22.464000000000002
41.4,27.9,242.1,1037.6,2698,23.397
24.8,20.8,384.2,919.2,2698,24.643
31.4,25.0,515.0,777.6,2698,27.068
44.4,24.8,650.2,629.6,2698,30.396
35.6,26.0,784.0,503.4,2698,33.649
22.4,22.7,921.3,382.6,2698,39.013000000000005
41.4,29.2,1049.8,228.6,2698,45.168
9.3,6.4,1207.6,125.7,2698,58.173
34.3,16.8,118.2,1179.7,3372,22.464000000000002
38.1,29.3,240.7,1040.9,3372,23.397
25.4,18.7,386.3,918.6,3372,24.643
26.4,26.9,513.1,782.6,3372,27.068
42.9,27.7,647.3,631.1,3372,30.396
37.1,21.4,788.6,501.9,3372,33.649
23.1,16.6,927.4,381.9,3372,39.013000000000005
42.4,20.9,1058.1,227.6,3372,45.168
11.3,4.7,1209.3,123.7,3372,58.173
31.4,18.8,116.2,1182.6,4046,22.464000000000002
35.8,27.9,242.1,1043.2,4046,23.397
21.7,21.1,383.9,922.3,4046,24.643
23.1,27.8,512.2,785.9,4046,27.068
48.9,21.2,653.8,625.1,4046,30.396
30.5,21.8,787.2,509.5,4046,33.649
21.6,16.8,927.2,383.4,4046,39.013000000000005
42.1,18.5,1060.5,227.9,4046,45.168
9.9,4.7,1209.3,125.1,4046,58.173
34.7,14.5,120.5,1179.3,4720,22.464000000000002
43.6,23.0,247.0,1035.4,4720,23.397
19.7,16.7,388.3,924.3,4720,24.643
26.3,26.1,513.9,782.7,4720,27.068
36.5,30.0,645.0,637.5,4720,30.396
32.1,21.1,788.9,506.9,4720,33.649
18.4,20.1,923.9,386.6,4720,39.013000000000005
36.2,25.0,1054.0,233.8,4720,45.168
9.9,4.9,1209.1,125.1,4720,58.173
34.8,12.0,123.0,1179.2,5394,22.464000000000002
37.8,26.8,243.2,1041.2,5394,23.397
21.1,17.3,387.7,922.9,5394,24.643
