FN,FP,TN,TP,sr,t
19.0,24.1,515.9,790.0,5394,27.068
38.6,19.8,655.2,635.4,5394,30.396
27.5,17.9,791.1,512.5,5394,33.649
19.9,10.6,933.4,385.1,5394,39.013000000000005
33.3,14.6,1064.4,236.7,5394,45.168
7.5,3.9,1210.1,127.5,5394,58.173
33.1,12.2,122.8,1180.9,6068,22.464000000000002
40.5,19.7,250.3,1038.5,6068,23.397
23.3,11.3,393.7,920.7,6068,24.643
17.5,18.9,521.1,791.5,6068,27.068
38.7,22.1,652.9,635.3,6068,30.396
31.5,16.4,793.6,507.5,6068,33.649
17.4,12.6,931.4,387.6,6068,39.013000000000005
33.4,20.0,1059.0,236.6,6068,45.168
10.1,4.1,1209.9,124.9,6068,58.173
32.2,10.6,124.4,1181.8,6742,22.464000000000002
34.7,19.5,250.5,1044.3,6742,23.397
18.9,10.7,394.3,925.1,6742,24.643
18.0,19.8,520.2,791.0,6742,27.068
35.8,20.7,654.3,638.2,6742,30.396
27.6,15.4,793.6,512.4,6742,33.649
19.7,13.3,930.7,385.3,6742,39.013000000000005
31.8,16.7,1062.3,238.2,6742,45.168
9.6,3.2,1210.8,125.4,6742,58.173
35.1,9.0,126.0,1178.9,7416,22.464000000000002
37.3,18.0,252.0,1041.7,7416,23.397
19.0,12.4,392.6,925.0,7416,24.643
18.6,18.2,521.8,790.4,7416,27.068
40.4,15.8,659.2,633.6,7416,30.396
24.0,17.9,792.1,515.0,7416,33.649
16.8,12.5,931.5,388.2,7416,39.013000000000005
27.2,21.8,1057.2,242.8,7416,45.168
10.4,3.5,1210.5,124.6,7416,58.173
28.9,10.1,124.9,1185.1,8090,22.464000000000002
34.9,13.6,256.4,1044.1,8090,23.397
19.8,8.3,396.7,924.2,8090,24.643
16.6,20.9,519.1,792.4,8090,27.068
35.8,20.5,654.5,638.2,8090,30.396
28.7,17.4,791.6,511.3,8090,33.649
17.8,11.7,932.3,387.2,8090,39.013000000000005
31.3,13.2,1065.8,238.7,8090,45.168
9.0,3.2,1210.8,126.0,8090,58.173
32.2,8.5,126.5,1181.8,8764,22.464000000000002
30.7,16.6,253.4,1048.3,8764,23.397
20.1,10.7,394.3,923.9,8764,24.643
16.8,20.6,519.4,792.2,8764,27.068
36.3,16.1,658.9,637.7,8764,30.396
29.2,14.0,796.0,509.8,8764,33.649
17.5,16.9,927.1,387.5,8764,39.013000000000005
33.1,14.9,1064.1,236.9,8764,45.168
9.3,3.3,1210.7,125.7,8764,58.173
31.0,9.2,125.8,1183.0,9438,22.464000000000002
34.9,16.0,254.0,1044.1,9438,23.397
19.7,10.4,394.6,924.3,9438,24.643
17.8,17.0,523.0,791.2,9438,27.068
39.9,19.2,655.8,634.1,9438,30.396
31.5,14.9,795.1,507.5,9438,33.649
17.3,15.0,929.0,387.7,9438,39.013000000000005
24.4,18.6,1060.4,245.6,9438,45.168
9.4,2.5,1211.5,125.6,9438,58.173
33.2,7.6,127.4,1180.8,10112,22.464000000000002
34.2,17.0,253.0,1044.8,10112,23.397
20.1,7.1,397.9,923.9,10112,24.643
15.1,21.0,519.0,793.9,10112,27.068
38.5,18.7,656.3,635.5,10112,30.396
28.3,17.9,791.1,511.7,10112,33.649
18.1,14.4,929.6,386.9,10112,39.013000000000005
32.5,14.4,1064.6,237.5,10112,45.168
9.4,2.9,1211.1,125.6,10112,58.173
32.0,5.7,129.3,1182.0,10786,22.464000000000002
37.3,20.3,249.7,1041.7,10786,23.397
20.7,10.6,394.4,923.3,10786,24.643
13.1,23.9,516.1,795.9,10786,27.068
41.2,15.6,659.4,632.8,10786,30.396
26.4,16.0,794.0,512.6,10786,33.649
18.5,12.6,931.4,386.5,10786,39.013000000000005
32.3,10.3,1068.7,237.7,10786,45.168
8.5,4.2,1209.8,126.5,10786,58.173
30.9,3.4,131.6,1183.1,11460,22.464000000000002
33.9,18.7,251.3,1045.1,11460,23.397
21.3,8.3,396.7,922.7,11460,24.643
17.8,21.6,518.4,791.2,11460,27.068
35.2,21.1,653.9,638.8,11460,30.396
25.8,19.4,789.6,514.2,11460,33.649
15.0,16.7,928.3,389.0,11460,39.013000000000005
29.8,15.5,1063.5,240.2,11460,45.168
8.7,3.0,1211.0,126.3,11460,58.173
30.5,6.6,128.4,1183.5,12134,22.464000000000002
32.2,20.8,250.2,1045.8,12134,23.397
22.4,10.0,394.0,922.6,12134,24.643
16.0,18.0,522.0,793.0,12134,27.068
40.0,18.8,656.2,634.0,12134,30.396
22.9,19.2,790.8,516.1,12134,33.649
14.4,15.6,929.4,389.6,12134,39.013000000000005
30.7,15.0,1064.0,239.3,12134,45.168
8.7,4.3,1209.7,126.3,12134,58.173
