FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.754345417939213,0.0,1214.0,2,22.464000000000002
0.0,270.0,55.86683307561157,0.0,1079.0,2,23.397
283.2,283.5,29.541923432561152,121.5,660.8,2,24.643
242.7,378.0,24.117215907264644,162.0,566.3,2,27.068
471.8,202.5,31.88838165939585,472.5,202.2,2,30.396
377.3,243.0,25.44891594714603,567.0,161.7,2,33.649
121.5,660.8,25.112377836860638,283.2,283.5,2,39.013000000000005
270.0,0.0,38.74533397101556,1079.0,0.0,2,45.168
135.0,0.0,22.853919679855448,1214.0,0.0,2,58.173
31.3,68.4,9.487435473467567,66.6,1182.7,676,22.464000000000002
59.7,89.3,10.428977154973444,180.7,1019.3,676,23.397
37.8,116.7,9.818515869272348,288.3,906.2,676,24.643
61.1,119.7,9.407172912562917,420.3,747.9,676,27.068
88.5,96.0,11.806002019935997,579.0,585.5,676,30.396
68.1,115.9,11.378325231598023,693.1,471.9,676,33.649
64.8,155.1,9.04762991858342,788.9,340.2,676,39.013000000000005
88.7,147.7,8.984961891409812,931.3,181.3,676,45.168
87.6,50.2,9.908631946872035,1163.8,47.4,676,58.173
0.0,135.0,9.01228907259625,0.0,1214.0,1350,22.464000000000002
90.8,35.9,7.750996334519039,234.1,988.2,1350,23.397
34.1,88.6,6.787744200571957,316.4,909.9,1350,24.643
53.9,125.8,6.969120174812619,414.2,755.1,1350,27.068
79.8,65.7,5.214861567956744,609.3,594.2,1350,30.396
46.0,77.7,6.74940199635586,732.3,493.0,1350,33.649
44.5,96.2,8.819669932089022,847.8,360.5,1350,39.013000000000005
58.2,121.0,4.646463782429561,958.0,211.8,1350,45.168
66.8,44.6,7.345116368888471,1169.4,68.2,1350,58.173
0.0,135.0,3.657868696402962,0.0,1214.0,2024,22.464000000000002
114.4,21.5,4.242514368569188,248.5,964.6,2024,23.397
37.4,81.9,3.880962774337724,323.1,906.6,2024,24.643
45.6,120.4,5.336526646237725,419.6,763.4,2024,27.068
79.7,55.8,3.9224412651459466,619.2,594.3,2024,30.396
35.7,69.6,3.1688335041563658,739.4,504.3,2024,33.649
40.7,82.4,2.9156966887498585,861.6,364.3,2024,39.013000000000005
56.5,68.0,3.8366301246978054,1011.0,213.5,2024,45.168
42.4,31.2,5.109077499624018,1182.8,92.6,2024,58.173
0.0,135.0,3.857458855061741,0.0,1214.0,2698,22.464000000000002
98.1,45.6,2.228591028836143,224.4,980.9,2698,23.397
46.9,81.1,2.2636361024232015,323.9,897.1,2698,24.643
59.3,124.1,2.2018946511795816,415.9,749.7,2698,27.068
85.1,38.5,2.1941763246463784,636.5,588.9,2698,30.396
40.9,69.3,2.17737334540703,740.7,498.1,2698,33.649
51.3,70.9,1.9001985876317307,873.1,353.7,2698,39.013000000000005
57.1,56.5,3.073749959088942,1022.5,212.9,2698,45.168
23.1,25.4,2.7866055287653944,1188.6,111.9,2698,58.173
0.0,135.0,2.713829420046198,0.0,1214.0,3372,22.464000000000002
94.5,68.5,2.253244992988481,201.5,984.5,3372,23.397
55.8,80.7,2.530426201530058,324.3,888.2,3372,24.643
53.6,130.8,2.002014715390587,409.2,755.4,3372,27.068
86.4,32.7,2.174325280152647,642.3,587.6,3372,30.396
40.7,65.0,3.0925471016511406,745.0,498.3,3372,33.649
56.4,49.9,2.588943473004149,894.1,348.6,3372,39.013000000000005
61.6,35.1,2.6906855327518033,1043.9,208.4,3372,45.168
20.1,19.0,2.5007110684631297,1195.0,114.9,3372,58.173
0.0,135.0,1.9385063073104742,0.0,1214.0,4046,22.464000000000002
80.2,95.4,2.3360861785768843,174.6,998.8,4046,23.397
51.3,82.4,2.076634954492753,322.6,892.7,4046,24.643
65.9,116.0,2.4664148201918152,424.0,743.1,4046,27.068
87.4,33.3,2.080166669760197,641.7,586.6,4046,30.396
35.5,72.9,1.9387919257485753,736.1,504.5,4046,33.649
55.6,47.9,1.967165557232302,896.1,349.4,4046,39.013000000000005
60.9,27.7,2.163150955283714,1051.3,209.1,4046,45.168
11.1,16.1,1.8893335047406037,1197.9,123.9,4046,58.173
0.0,135.0,1.6821064548278302,0.0,1214.0,4720,22.464000000000002
69.6,117.2,1.7407168756901263,152.8,1009.4,4720,23.397
56.2,77.3,2.055392983223479,327.7,887.8,4720,24.643
69.6,113.7,1.839984986417227,426.3,739.4,4720,27.068
84.9,37.4,1.911633896373008,637.6,589.1,4720,30.396
31.1,76.1,1.8179684811318197,733.9,507.9,4720,33.649
62.0,60.7,1.9271937425380408,883.3,343.0,4720,39.013000000000005
69.3,17.6,2.0122459851758485,1061.4,200.7,4720,45.168
