FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2986875.922222222,0.0,16.0,2,3161
0.0,4.0,1790110.0694444445,0.0,14.0,2,3268
0.0,5.0,1525420.9583333335,0.0,13.0,2,3451
4.4,4.2,2923450.958333333,2.8,6.6,2,4894
3.6,5.4,4310322.325,3.6,5.4,2,5186
3.5,5.5,2915770.438888889,5.5,3.5,2,5295
1.0,10.4,3503266.1027777777,2.6,4.0,2,5361
4.0,0.0,3067643.291666667,14.0,0.0,2,5499
2.0,0.0,2408308.188888889,16.0,0.0,2,14744
0.0,2.0,1799956.6166666667,0.0,16.0,11,3161
0.0,4.0,1959615.9166666667,0.0,14.0,11,3268
0.0,6.0,2102552.7611111114,0.0,12.0,11,3451
0.0,7.0,786005.3611111111,0.0,11.0,11,4894
9.0,0.0,1170635.8166666667,9.0,0.0,11,5186
7.0,0.0,1165179.1055555556,11.0,0.0,11,5295
5.0,0.0,1110626.6333333333,13.0,0.0,11,5361
4.0,0.0,1280844.9666666666,14.0,0.0,11,5499
2.0,0.0,1854587.1444444444,16.0,0.0,11,14744
0.0,2.0,1718113.183333333,0.0,16.0,20,3161
0.8,2.4,2867233.452777778,1.6,13.2,20,3268
2.7,0.0,1625387.509722222,6.0,9.3,20,3451
1.6,0.6,3178691.4944444443,6.4,9.4,20,4894
1.7,1.4,2344590.8694444443,7.6,7.3,20,5186
0.5,1.9,1904241.6583333332,9.1,6.5,20,5295
0.7,4.3,533256.4694444444,8.7,4.3,20,5361
1.7,2.7,1867095.4,12.3,1.3,20,5499
2.0,0.0,2805384.0,16.0,0.0,20,14744
0.0,2.0,2437271.566666667,0.0,16.0,29,3161
1.8,1.5,2144496.1,2.5,12.2,29,3268
0.7,0.3,31755.577777777777,4.7,12.3,29,3451
1.2,0.5,1138254.3472222222,6.5,9.8,29,4894
0.0,0.8,1198045.3722222222,8.2,9.0,29,5186
1.7,2.2,1748048.976388889,8.8,5.3,29,5295
1.5,2.6,23182.756944444445,10.4,3.5,29,5361
0.6,1.7,68340.67222222223,13.3,2.4,29,5499
2.0,0.0,17106.297222222223,16.0,0.0,29,14744
0.0,2.0,728713.2333333333,0.0,16.0,38,3161
1.7,1.2,19684.88611111111,2.8,12.3,38,3268
0.2,0.0,575255.2819444444,5.0,12.8,38,3451
1.2,0.5,2322822.191666667,6.5,9.8,38,4894
0.0,0.6,1699152.2333333332,8.4,9.0,38,5186
0.4,1.8,18608.78888888889,9.2,6.6,38,5295
1.8,0.2,5015.6722222222215,12.8,3.2,38,5361
0.9,1.3,55770.3875,12.7,3.1,38,5499
0.6,0.9,12410.581944444444,15.1,1.4,38,14744
0.4,1.7,10696.91111111111,0.3,15.6,47,3161
1.5,1.0,45353.35833333333,3.0,12.5,47,3268
0.3,0.0,17051.473611111112,6.0,11.7,47,3451
1.2,0.5,8437.613888888889,6.5,9.8,47,4894
0.0,0.3,34062.03055555555,8.7,9.0,47,5186
1.6,1.1,1268220.1944444445,9.9,5.4,47,5295
0.5,1.5,50551.788888888885,11.5,4.5,47,5361
1.0,0.6,1108.3277777777778,13.4,3.0,47,5499
0.8,0.8,12876.384722222221,15.2,1.2,47,14744
0.8,1.7,259.61805555555554,0.3,15.2,56,3161
0.8,1.4,17915.2875,2.6,13.2,56,3268
0.4,0.0,1596669.6652777777,6.0,11.6,56,3451
0.5,0.9,69421.8138888889,6.1,10.5,56,4894
0.0,0.2,41069.14027777778,8.8,9.0,56,5186
0.4,2.2,1471.8666666666666,8.8,6.6,56,5295
0.6,0.6,15481.408333333335,12.4,4.4,56,5361
0.5,0.2,25192.344444444443,14.8,2.5,56,5499
0.1,1.8,16726.972222222223,14.2,1.9,56,14744
0.3,2.0,2241.229166666667,0.0,15.7,65,3161
1.2,1.8,17190.930555555555,2.2,12.8,65,3268
0.4,0.0,17310.286111111112,5.0,12.6,65,3451
0.3,0.7,16570.555555555555,6.3,10.7,65,4894
0.0,0.2,1046.5416666666665,8.8,9.0,65,5186
0.2,0.6,33225.89722222222,10.4,6.8,65,5295
0.4,0.0,1622.2277777777776,13.0,4.6,65,5361
0.2,0.0,18548.054166666665,15.0,2.8,65,5499
0.5,0.7,32511.373611111114,15.3,1.5,65,14744
1.0,1.7,18286.751388888886,0.3,15.0,74,3161
1.2,1.3,1088.1236111111111,2.7,12.8,74,3268
0.3,0.0,15598.586111111112,5.0,12.7,74,3451
0.3,0.4,50839.81805555556,6.6,10.7,74,4894
0.0,0.0,53676.92916666666,9.0,9.0,74,5186
0.9,0.1,1105.4652777777778,10.9,6.1,74,5295
0.0,0.4,15576.294444444444,12.6,5.0,74,5361
0.4,0.0,16106.394444444444,14.0,3.6,74,5499
0.5,1.0,30303.30138888889,15.0,1.5,74,14744
1.1,1.7,1384.2541666666666,0.3,14.9,83,3161
1.1,1.2,66581.82361111112,2.8,12.9,83,3268
0.2,0.0,52561.70277777778,6.0,11.8,83,3451
0.8,0.4,16651.234722222223,6.6,10.2,83,4894
0.0,0.0,17813.402777777777,9.0,9.0,83,5186
0.3,0.1,24983.666666666664,10.9,6.7,83,5295
0.0,0.2,33995.652777777774,12.8,5.0,83,5361
