FN,FP,TN,TP,sr,t
9.6,12.3,13.7,220.4,130,0.478987974358975
9.7,6.8,44.2,195.3,130,0.528053435897436
8.6,1.2,75.8,170.4,130,0.732406631578947
3.7,10.2,91.8,150.3,130,1.24142602702703
6.5,5.6,122.4,121.5,130,2.08937425641026
11.3,10.1,15.9,218.7,258,0.478987974358975
6.8,3.5,47.5,198.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
9.3,9.5,16.5,220.7,386,0.478987974358975
1.4,1.2,49.8,203.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.7,7.1,18.9,221.3,514,0.478987974358975
3.2,1.7,49.3,201.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
5.7,7.7,18.3,224.3,642,0.478987974358975
1.8,0.9,50.1,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.6,2.4,23.6,226.4,770,0.478987974358975
2.1,0.9,50.1,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
6.0,4.2,21.8,224.0,898,0.478987974358975
1.9,1.8,49.2,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
5.8,6.7,19.3,224.2,1026,0.478987974358975
2.3,1.1,49.9,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
11.2,6.5,19.5,218.8,1154,0.478987974358975
1.4,0.8,50.2,203.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.7,6.1,19.9,224.3,1282,0.478987974358975
1.8,0.5,50.5,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
5.6,5.9,20.1,224.4,1410,0.478987974358975
1.5,0.5,50.5,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.3,3.3,22.7,223.7,1538,0.478987974358975
1.6,1.4,49.6,203.4,1538,0.528053435897436
0.0,0.4,76.6,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
7.4,3.6,22.4,222.6,1666,0.478987974358975
2.0,0.6,50.4,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
7.1,8.0,18.0,222.9,1794,0.478987974358975
2.4,0.7,50.3,202.6,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
6.5,6.2,19.8,223.5,1922,0.478987974358975
1.5,0.1,50.9,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
3.0,2.5,23.5,227.0,2050,0.478987974358975
3.1,0.7,50.3,201.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
7.9,7.8,18.2,222.1,2178,0.478987974358975
2.2,1.1,50.9,201.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
