FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.8,63.6,71.4,1164.2,676,22.464000000000002
91.1,75.6,194.4,987.9,676,23.397
82.9,74.2,330.8,861.1,676,24.643
108.5,83.1,456.9,700.5,676,27.068
103.0,70.8,604.2,571.0,676,30.396
68.4,78.8,730.2,471.6,676,33.649
95.2,99.4,844.6,309.8,676,39.013000000000005
113.0,89.9,989.1,157.0,676,45.168
101.8,34.7,1179.3,33.2,676,58.173
42.3,49.0,86.0,1171.7,1350,22.464000000000002
58.5,54.2,215.8,1020.5,1350,23.397
54.7,73.8,331.2,889.3,1350,24.643
87.9,83.4,456.6,721.1,1350,27.068
100.8,45.5,629.5,573.2,1350,30.396
62.2,43.9,766.1,476.8,1350,33.649
58.3,56.9,887.1,346.7,1350,39.013000000000005
85.5,60.6,1018.4,184.5,1350,45.168
72.5,37.6,1176.4,62.5,1350,58.173
34.4,48.9,86.1,1179.6,2024,22.464000000000002
52.1,53.4,216.6,1026.9,2024,23.397
42.4,63.4,341.6,901.6,2024,24.643
54.3,66.0,474.0,754.7,2024,27.068
70.8,49.4,625.6,603.2,2024,30.396
53.3,45.8,763.2,486.7,2024,33.649
54.9,46.7,897.3,350.1,2024,39.013000000000005
63.5,53.1,1025.9,206.5,2024,45.168
38.2,17.8,1196.2,96.8,2024,58.173
37.6,39.0,96.0,1176.4,2698,22.464000000000002
41.6,51.6,218.4,1037.4,2698,23.397
35.7,51.3,353.7,908.3,2698,24.643
50.0,46.8,493.2,759.0,2698,27.068
59.5,46.6,628.4,614.5,2698,30.396
46.0,40.5,769.5,493.0,2698,33.649
38.4,46.6,897.4,366.6,2698,39.013000000000005
62.9,39.7,1039.3,207.1,2698,45.168
25.4,19.7,1194.3,109.6,2698,58.173
32.0,27.0,108.0,1182.0,3372,22.464000000000002
37.6,48.1,221.9,1041.4,3372,23.397
34.3,37.9,367.1,909.7,3372,24.643
40.1,38.9,501.1,768.9,3372,27.068
45.3,41.4,633.6,628.7,3372,30.396
38.0,32.5,777.5,501.0,3372,33.649
33.4,35.5,908.5,371.6,3372,39.013000000000005
48.5,32.9,1046.1,221.5,3372,45.168
18.0,12.2,1201.8,117.0,3372,58.173
31.7,28.1,106.9,1182.3,4046,22.464000000000002
34.2,39.5,230.5,1044.8,4046,23.397
37.2,29.5,375.5,906.8,4046,24.643
30.7,35.7,504.3,778.3,4046,27.068
44.3,34.0,641.0,629.7,4046,30.396
36.2,31.2,777.8,503.8,4046,33.649
30.5,26.2,917.8,374.5,4046,39.013000000000005
43.9,28.5,1050.5,226.1,4046,45.168
13.8,9.7,1204.3,121.2,4046,58.173
33.8,22.4,112.6,1180.2,4720,22.464000000000002
36.4,41.9,228.1,1042.6,4720,23.397
35.4,32.8,372.2,908.6,4720,24.643
30.6,29.4,510.6,778.4,4720,27.068
49.3,30.6,644.4,624.7,4720,30.396
35.9,28.1,781.9,503.1,4720,33.649
30.4,22.8,921.2,374.6,4720,39.013000000000005
42.3,32.2,1046.8,227.7,4720,45.168
11.4,11.4,1202.6,123.6,4720,58.173
35.3,20.5,114.5,1178.7,5394,22.464000000000002
36.5,37.9,232.1,1042.5,5394,23.397
25.7,32.3,372.7,918.3,5394,24.643
