FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.8733793759545,0.0,230.0,2,0.478987974358975
0.0,51.0,14.263606134651365,0.0,205.0,2,0.528053435897436
0.0,77.0,12.561981332721478,0.0,179.0,2,0.732406631578947
0.0,102.0,18.46266321952699,0.0,154.0,2,1.24142602702703
38.4,89.6,16.519476417455515,38.4,89.6,2,2.08937425641026
40.8,92.4,12.364089615418425,61.6,61.2,2,5.81297530769231
46.2,71.6,14.710727441801378,107.4,30.8,2,10.6980868974359
51.0,0.0,12.571949874153452,205.0,0.0,2,19.898601564102602
26.0,0.0,19.164333676810507,230.0,0.0,2,37.5557710769231
12.9,13.7,1.1819824377599129,12.3,217.1,130,0.478987974358975
13.1,22.4,0.17988351147444362,28.6,191.9,130,0.528053435897436
12.7,12.3,0.09048344649310673,64.7,166.3,130,0.732406631578947
15.7,9.3,0.5922157983639942,93.7,137.3,130,1.24142602702703
13.1,12.9,0.6084083678695301,115.1,114.9,130,2.08937425641026
5.8,0.2,0.6893241041229559,153.8,96.2,130,5.81297530769231
2.4,10.4,0.11125411939469596,168.6,74.6,130,10.6980868974359
4.3,1.5,2.740881689213719,203.5,46.7,130,19.898601564102602
2.5,0.1,0.02571969583203897,230.9,22.5,130,37.5557710769231
4.5,4.9,0.00653922889889957,21.1,225.5,258,0.478987974358975
6.0,5.3,0.013436024551294746,45.7,199.0,258,0.528053435897436
7.9,1.8,0.016634963880880944,75.2,171.1,258,0.732406631578947
3.0,2.6,0.0032433204019381295,100.4,150.0,258,1.24142602702703
1.5,2.9,0.013085219605677606,125.1,126.5,258,2.08937425641026
0.0,0.1,0.007544542148039705,153.9,102.0,258,5.81297530769231
0.0,0.1,0.000476539988799032,178.9,77.0,258,10.6980868974359
0.0,0.1,0.005065373212879828,204.9,51.0,258,19.898601564102602
0.0,0.0,0.005237156166754001,231.0,25.0,258,37.5557710769231
0.5,2.3,0.00015197804534980989,23.7,229.5,386,0.478987974358975
4.3,3.6,0.00015277342151727484,47.4,200.7,386,0.528053435897436
0.0,0.1,0.00013283325595083134,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00016050357448636543,101.8,154.0,386,1.24142602702703
0.0,0.4,0.00014890580345848172,127.6,128.0,386,2.08937425641026
0.0,0.2,0.004808845185707467,153.8,102.0,386,5.81297530769231
0.0,0.3,0.00022152624581035378,178.7,77.0,386,10.6980868974359
0.0,0.1,0.00014854218722204187,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00017088253841959636,230.0,26.0,386,37.5557710769231
1.2,0.6,0.00010137365123230337,25.4,228.8,514,0.478987974358975
3.5,1.9,7.887597991032308e-05,49.1,201.5,514,0.528053435897436
0.0,0.2,9.183393808477428e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,0.0001166105084347531,102.0,154.0,514,1.24142602702703
0.1,0.1,0.00020651048685054965,127.9,127.9,514,2.08937425641026
0.0,0.1,0.0002423685949932394,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00020147667827453194,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00010527060664391151,205.0,51.0,514,19.898601564102602
0.0,0.1,9.932879063922284e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,7.665715216724962e-05,25.9,230.0,642,0.478987974358975
2.5,1.9,6.77829282534745e-05,49.1,202.5,642,0.528053435897436
0.0,0.2,0.00014060665834026025,76.8,179.0,642,0.732406631578947
0.0,0.0,5.696819717450879e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,7.050116812188684e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,7.468694675624539e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,7.238825450622682e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,5.18329946465578e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,9.192058830512933e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,9.606102648787609e-05,26.0,230.0,770,0.478987974358975
1.8,1.4,8.323393967931036e-05,49.6,203.2,770,0.528053435897436
0.0,0.0,4.062064891102622e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,8.028451360909375e-05,102.9,153.0,770,1.24142602702703
0.3,0.3,8.426966054331203e-05,127.7,127.7,770,2.08937425641026
0.0,0.2,7.125664730739212e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,0.0001118873904410077,178.9,77.0,770,10.6980868974359
0.0,0.1,3.786434552601952e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00010333561232741604,230.9,25.0,770,37.5557710769231
0.0,0.0,3.093147175682981e-05,26.0,230.0,898,0.478987974358975
1.0,1.7,4.6014092196734293e-05,49.3,204.0,898,0.528053435897436
0.0,0.0,8.085600478253949e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,8.390863964805417e-05,102.0,154.0,898,1.24142602702703
0.1,0.0,3.517069826634689e-05,128.0,127.9,898,2.08937425641026
0.0,0.1,3.3890410729798834e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.9151104425094526e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,3.0667831126415245e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.418363671255427e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,6.405255703397598e-05,26.0,230.0,1026,0.478987974358975
1.5,2.0,4.0642582418707454e-05,49.0,203.5,1026,0.528053435897436
0.0,0.1,2.796958309847853e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,2.895904125643483e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,3.493074996322725e-05,127.9,128.0,1026,2.08937425641026
0.0,0.1,3.102966625896061e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.223579909486904e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.6686974272631136e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,5.5355950564988126e-05,230.0,26.0,1026,37.5557710769231
0.0,0.3,2.505769444808097e-05,25.7,230.0,1154,0.478987974358975
1.6,1.3,4.134952293316762e-05,49.7,203.4,1154,0.528053435897436
0.0,0.0,2.852434135885122e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.699786442164065e-05,103.0,153.0,1154,1.24142602702703
0.2,0.3,3.33396384967709e-05,127.7,127.8,1154,2.08937425641026
0.0,0.1,9.636120367043206e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.3655724690150313e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,2.5674383699557714e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.5428435325042796e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,2.04868047623505e-05,25.9,230.0,1282,0.478987974358975
1.9,1.9,2.8164434606073237e-05,49.1,203.1,1282,0.528053435897436
0.0,0.2,3.369291913522155e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,2.4842607419355933e-05,102.9,153.0,1282,1.24142602702703
0.0,0.2,3.0582639898548327e-05,127.8,128.0,1282,2.08937425641026
0.0,0.2,3.08451564530723e-05,153.8,102.0,1282,5.81297530769231
0.0,0.1,3.227001684414781e-05,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.0680614682406426e-05,205.0,51.0,1282,19.898601564102602
