FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.3,50.6,84.4,1171.7,676,22.464000000000002
55.6,63.1,206.9,1023.4,676,23.397
63.6,58.2,346.8,880.4,676,24.643
87.3,64.5,475.5,721.7,676,27.068
86.6,57.7,617.3,587.4,676,30.396
75.7,53.3,755.7,464.3,676,33.649
57.0,61.1,882.9,348.0,676,39.013000000000005
83.9,67.2,1011.8,186.1,676,45.168
57.6,30.1,1183.9,77.4,676,58.173
35.1,39.6,95.4,1178.9,1350,22.464000000000002
46.8,41.6,228.4,1032.2,1350,23.397
45.7,39.5,365.5,898.3,1350,24.643
49.2,44.9,495.1,759.8,1350,27.068
69.2,40.0,635.0,604.8,1350,30.396
48.5,38.2,771.8,490.5,1350,33.649
41.0,41.6,902.4,364.0,1350,39.013000000000005
54.8,48.8,1030.2,215.2,1350,45.168
25.2,13.0,1201.0,109.8,1350,58.173
34.0,28.6,106.4,1180.0,2024,22.464000000000002
46.0,39.6,230.4,1033.0,2024,23.397
37.2,39.8,365.2,906.8,2024,24.643
44.5,43.1,496.9,764.5,2024,27.068
59.8,40.9,634.1,614.2,2024,30.396
42.3,33.6,775.4,497.7,2024,33.649
31.6,29.0,915.0,373.4,2024,39.013000000000005
48.5,39.7,1039.3,221.5,2024,45.168
17.4,11.7,1202.3,117.6,2024,58.173
37.4,21.7,113.3,1176.6,2698,22.464000000000002
35.5,48.7,221.3,1043.5,2698,23.397
28.2,36.2,368.8,915.8,2698,24.643
44.5,39.3,500.7,764.5,2698,27.068
66.6,34.3,640.7,607.4,2698,30.396
44.8,30.7,779.3,494.2,2698,33.649
34.8,27.9,916.1,370.2,2698,39.013000000000005
42.0,40.9,1038.1,228.0,2698,45.168
12.7,10.1,1203.9,122.3,2698,58.173
36.0,17.8,117.2,1178.0,3372,22.464000000000002
36.0,37.3,232.7,1043.0,3372,23.397
23.9,43.3,361.7,920.1,3372,24.643
40.1,37.5,502.5,768.9,3372,27.068
69.1,35.0,640.0,604.9,3372,30.396
39.8,29.5,780.5,499.2,3372,33.649
32.6,37.6,906.4,372.4,3372,39.013000000000005
47.7,38.2,1040.8,222.3,3372,45.168
13.9,5.1,1208.9,121.1,3372,58.173
40.3,16.9,118.1,1173.7,4046,22.464000000000002
50.3,36.9,233.1,1028.7,4046,23.397
26.1,38.8,366.2,917.9,4046,24.643
44.5,37.1,502.9,764.5,4046,27.068
59.5,33.6,641.4,614.5,4046,30.396
39.6,31.6,777.4,500.4,4046,33.649
31.3,28.6,915.4,373.7,4046,39.013000000000005
43.2,39.4,1039.6,226.8,4046,45.168
10.6,7.7,1206.3,124.4,4046,58.173
36.6,15.4,119.6,1177.4,4720,22.464000000000002
44.5,29.5,240.5,1034.5,4720,23.397
27.9,37.5,367.5,916.1,4720,24.643
43.6,39.4,500.6,765.4,4720,27.068
72.9,26.6,648.4,601.1,4720,30.396
48.0,19.8,790.2,491.0,4720,33.649
30.4,29.0,915.0,374.6,4720,39.013000000000005
32.9,57.9,1021.1,237.1,4720,45.168
11.5,6.9,1207.1,123.5,4720,58.173
36.5,14.8,120.2,1177.5,5394,22.464000000000002
43.7,31.2,238.8,1035.3,5394,23.397
29.9,38.2,366.8,914.1,5394,24.643
